,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.315729597733,31.402273028540684,31.402273028540684,0.0031398141882081876,0.0031398141882081876,1.0,136.93937135622073,0.9999541430027448,12.204119982655925,12.204119982655925,,
1,2.0,10001.315729597733,4707.335564216015,3031.410169738804,0.47067162876232393,0.3031011370601668,0.9632005148000198,1.6454133762837322,0.6315805603273514,15.896434346487334,15.797844965103616,16.186265157634676,16.24106641606455
2,3.0,10001.315729597733,4531.440688287234,4348.656174830546,0.45308445516592993,0.43480840845382,0.8495427651433526,1.1482838372301918,0.24268130516818243,15.927933020075182,15.920135274785686,16.051996294394254,16.05803657630771
3,4.0,10001.315729597733,4442.901643958512,4152.266863999346,0.44423171551421586,0.4151720609830559,0.8189619172991369,1.2076448271326563,0.31242687973282646,15.875312332721741,15.854911780584649,16.027185039286984,16.043209407157406
4,5.0,10001.315729597733,4316.839388072069,3833.9736886618007,0.43162714834578053,0.3833469307758779,0.8560613406303117,1.3054416102976427,0.41269386887633497,15.828470397137488,15.799266133405718,16.04539485954757,16.06896665249715
5,6.0,10001.315729597733,4057.195602109657,3042.2413239297975,0.4056661855102582,0.30418410998931245,0.937332529472216,1.6444894589645838,0.6300564794366816,15.756960030935767,15.690564897258675,16.17305202096305,16.22774000146445
6,7.0,10001.315729597733,3495.3958599744615,1158.9793324004695,0.34949360208979735,0.11588268621203555,0.9995406536145538,4.327645926247963,0.9464453940147063,15.735628141478903,15.309467718258732,16.647558782038775,16.908301842845113
7,8.0,10001.315729597733,3128.546790426874,1192.505780862978,0.31281352124184053,0.11923488999891241,1.0,4.205841192572042,0.9433003365845131,15.667254493573983,15.321531565969632,16.685484386418583,16.912006745856203
8,9.0,10001.315729597733,2589.5325385438373,912.6457257989271,0.25891918709059614,0.0912525662096696,1.0,5.505749672409033,0.9668519015069051,15.429652308194289,15.018330022915421,17.033857285116724,17.330938691512802
9,10.0,10001.315729597733,2240.308274173005,895.0545518301195,0.22400135489604361,0.08949368023462248,1.0,5.611811883965487,0.9681052458332287,15.300832652619961,15.014997761459993,17.223188740577914,17.44152049687081
10,11.0,10001.315729597733,1990.6707177383485,946.1680647231917,0.19904088337569323,0.09460435909678536,0.9789907846167458,5.305342648078542,0.9643361926374167,15.244631275895633,15.026600580995373,17.120796281935952,17.380332696490346
11,12.0,10001.315729597733,1820.0232929007482,936.7542653838207,0.18197838585523307,0.09366310300669793,0.9873495722665777,5.361602593655721,0.9650615272689074,15.180608533618361,15.023909061552063,17.244415116534167,17.411396064728148
12,13.0,10001.315729597733,1680.1807435486808,895.6680248307106,0.1679959706277826,0.08955501946409762,0.9870602619534078,5.600798988374516,0.9680206271819484,15.156775035230558,15.001144364926434,17.163734487788044,17.412929660517467
13,14.0,10001.315729597733,1580.2496677322051,892.333804112355,0.15800417769590452,0.08922164125581965,0.9920419745665955,5.623159071225334,0.9682663641110983,15.128375567395711,15.001556477332038,17.321200241002984,17.480912012932468
14,15.0,10001.315729597733,1494.071043134955,872.9042909407067,0.14938744896468226,0.08727894554487944,0.9722455237696467,5.751763901053975,0.9696514157930279,15.112258796167044,14.995450977628686,17.19703901633231,17.41516583618828
15,16.0,10001.315729597733,1430.2289083574235,869.5949229572332,0.14300407536628676,0.0869480522831379,0.977606735336782,5.77480675675997,0.9698871127830012,15.098001338068865,14.994573169083216,17.298489931119477,17.427517460665054
16,17.0,10001.315729597733,1370.8643517568307,862.4564357995816,0.13706840068051415,0.08623429747820499,0.9786478770255607,5.832771778940151,0.9704311086576152,15.084718522947126,14.987854878634018,17.207364641246752,17.434570133170364
17,18.0,10001.315729597733,1326.3881111308278,859.6592430471859,0.13262136172799108,0.08595461500161665,0.9800193833325478,5.846811551706503,0.9705977816314161,15.075505347599888,14.98854494281585,17.29432432113512,17.418751505789515
18,19.0,10001.315729597733,1283.0296623533386,833.8317450851823,0.12828608725513596,0.08337220498074609,0.9610199616036751,6.024094019391083,0.9723204170743758,15.068132560057421,14.965831893953915,17.194336662944316,17.47168082834313
19,20.0,10001.315729597733,1250.5091576635518,831.6462103935085,0.12503446461177256,0.08315368026352253,0.9653536151498145,6.039680209570177,0.9724642108925696,15.059701483115466,14.967944132223053,17.333698360929553,17.459374041646292
20,21.0,10001.315729597733,1220.3251785524399,835.3762546814446,0.12201646378796234,0.08352663562147584,0.9428874606620418,6.003766700432857,0.9721752560386953,15.059052401334716,14.97009838815598,17.21291773392098,17.457560445217478
21,22.0,10001.315729597733,1196.6152711307718,831.1289080874683,0.1196457849630252,0.08310195683832267,0.9456860190514511,6.029938717017367,0.9724368817866103,15.052915285270842,14.970165221277242,17.339580581392635,17.468952063699906
22,23.0,10001.315729597733,1167.4707977148391,802.9354622846881,0.11673172103344812,0.08028298315875519,0.9736422848189186,6.2519832446322505,0.9743175949079251,15.03053659981082,14.952907545499212,17.20588881054044,17.471649333543123
23,24.0,10001.315729597733,1146.1385612579745,800.6403662975786,0.11459877802538625,0.08005350375332881,0.9714049460924822,6.269138787082147,0.9744610842183673,15.026361736062514,14.953614957563493,17.36036884955197,17.4950777222375
24,25.0,10001.315729597733,1127.171244822864,813.0422916452943,0.1127022959076406,0.0812935331337646,0.9287634163065744,6.172823681439324,0.9736608277413784,15.037552520835941,14.960860762793265,17.22356361161107,17.479810666785433
25,26.0,10001.315729597733,1112.054993973774,804.109850767084,0.1111908696855531,0.0804004065572507,0.9322833260591038,6.240259452125137,0.9742317103402263,15.034891402936907,14.958494286052279,17.33330860438515,17.45553751632218
26,27.0,10001.315729597733,1090.8279641781396,753.9066230720507,0.1090684459595612,0.07538074423957555,0.9817840916836285,6.667447697522396,0.9773884257787019,15.011859560554736,14.933664584098969,17.19587215172106,17.484619343231866
27,28.0,10001.315729597733,1074.2125228040868,754.4558551321129,0.10740712040767592,0.07543566022012368,0.9817557018302113,6.659652811922309,0.9773454675940234,15.007040003550008,14.935019572272518,17.340143652173776,17.47250058726764
28,29.0,10001.315729597733,1058.634657451812,771.923924148331,0.10584953880806959,0.07718223731942707,0.9556295009924721,6.50947504830818,0.9762861869055057,15.01012887009217,14.936380024765157,17.165240471935633,17.473153713232403
29,30.0,10001.315729597733,1045.9192287661963,767.1390129728672,0.10457816321815737,0.07670380915009097,0.9615895735813558,6.549150720880946,0.9765759523885951,15.006060232415676,14.937414453136338,17.33885654177439,17.4897894201464
30,31.0,10001.315729597733,1030.1815785059637,738.9008540020884,0.103004605229816,0.07388036474195062,0.9421487559371322,6.804050551231853,0.9782834168601011,14.994305431667682,14.918073739889023,17.204459576383698,17.519151964056284
