,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000008702.733295,67724403.76485325,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000008691.106738,67724403.76485325,0.001154738045780284,6.959328993670933e-05,1.1581872156008127e-14,6.211900150432608e-15,218395803.68465194,3274507.4258022895,1.0543587977044654e-06,1.033580387088633e-05,1.0239864127518551e-17,5.766224849461141e-16,140581.17302726198,1378107.1827848442,2.5393951930278725e-06,1.397912807113762e-06,20.033210098916328,10000.01054539874
2,3.0,2000008664.3683946,67724403.76485325,0.002309675178561302,0.00016009770448574467,1.154963954456171e-14,9.333875110000398e-16,222152422.3674783,3974984.929289958,2.829733385156365e-06,2.134375640801938e-05,1.3818541081451963e-17,5.453397828581569e-17,377297.7846875153,2845834.1877359175,2.564641036297965e-06,1.9790783511587507e-07,20.040636429347536,10000.02830038613
3,4.0,1892819782.702386,71752090.59141532,0.003464473818794732,0.0002404658387970243,1.155036398865874e-14,1.1503997734089764e-15,214070941.85962024,4133411.517043091,5.001435416529521e-06,2.2785768150504308e-05,1.410783326589624e-17,6.372246967057748e-17,666858.0555372693,3038102.4200672414,2.4711610815541805e-06,2.3654073012505957e-07,20.02454365644529,10000.050021454135
4,5.0,1852205582.9926782,84974371.61924887,0.00461938869678202,0.0003798675174416708,1.1552134043320367e-14,1.6466230285524915e-15,210769554.0395319,4431853.006959239,6.713305760407548e-06,2.5824465203684516e-05,2.073219554585395e-17,6.863878317763221e-17,895107.4347210049,3443262.0271579353,2.4326693806927996e-06,3.362920480575955e-07,20.01779518336866,10000.067151017032
5,6.0,1820544451.3635993,111611243.3885357,0.005774520229895978,0.0006232763369109906,1.1556017962701676e-14,2.5731829944323116e-15,207739017.41192368,4832419.805222928,9.359345567600114e-06,3.0662110646733026e-05,1.750180085757168e-17,7.939191103823275e-17,1247912.7423466833,4088281.4195644036,2.3969156310444133e-06,5.212795113156982e-07,20.011508649163417,10000.093641019039
6,7.0,1791843439.9839096,144189702.40340748,0.00693000158734172,0.0009726817576488353,1.1561897813125275e-14,3.5596945543914e-15,204567801.5618279,5581553.293001312,1.1612927616221515e-05,3.82082478761605e-05,1.7283090132830272e-17,8.639258412276407e-17,1548390.3488295337,5094433.050154734,2.3590410521600736e-06,7.099874494752783e-07,20.00483311144094,10000.116239673302
7,8.0,1764786940.201212,178327075.0048241,0.008085927335166892,0.0014368039248379748,1.156984478100387e-14,4.686128422211451e-15,201083665.44727647,6493948.40524394,1.3928056984703456e-05,4.640573613432804e-05,2.728684921302255e-17,9.365152613638414e-17,1857074.264627125,6187431.484577073,2.3170310566936823e-06,9.166259338635756e-07,19.997380436164473,10000.139513597
8,9.0,1737419111.2660792,215519174.106811,0.009242455845339757,0.002016217758082275,1.1580937181085381e-14,5.818857822659719e-15,197124901.65220857,7880984.97419273,1.7628416688249495e-05,5.6788198678470356e-05,1.6478561131773282e-17,1.0056152258099162e-16,2350455.5584332678,7571759.823796047,2.2689245706518367e-06,1.113441780403516e-06,19.98875555150211,10000.176729783094
9,10.0,1727202818.9556847,234231100.450727,0.010399388209781426,0.002629449627886511,1.1586420933179813e-14,6.321077952930542e-15,195397838.22864714,8700889.007508127,2.0199561135846367e-05,6.350735038905078e-05,2.876370463551424e-17,9.2325575330449e-17,2693274.818112843,8467646.718540102,2.247313254811517e-06,1.200106463604438e-06,19.984940201958747,10000.20274896492
10,11.0,1735246927.0958385,237661183.11742118,0.011556522304284545,0.0032553660865410395,1.1587191168836618e-14,6.484100340237847e-15,195823480.05593055,8730575.13362021,2.192838450713319e-05,6.61874668362965e-05,2.136564021395824e-17,8.06052923150458e-17,2923784.6009510886,8824995.578172866,2.2517899453956144e-06,1.2350891787011734e-06,19.985887023498577,10000.220430489302
11,12.0,1741769489.9462368,239513152.01405057,0.012713840476365762,0.0038955036452082885,1.1588136524402846e-14,6.618980193787005e-15,196183596.76818195,8661259.631825734,2.4477514299071795e-05,6.75156516411779e-05,1.478406196072306e-17,7.876318286138066e-17,3263668.573209568,9002086.885490386,2.2557873699175047e-06,1.2640767312293567e-06,19.98668600309554,10000.246411392854
