,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.220430489302,0.0,0.0,0.0,
1,2.0,0.0,10000.220430489302,0.0,0.0,0.0,16.0530029726366
2,3.0,0.0,10000.220430489302,0.0,0.0,0.0,15.986089312277812
3,4.0,97116.0,10000.220430489302,9215.417584838455,0.9215214453415356,15.964399535400682,16.04929234217727
4,5.0,83191.0,10000.220430489302,7896.525949939489,0.7896351890268402,15.943807078044378,16.057196521780245
5,6.0,72655.0,10000.220430489302,6889.866146926133,0.6889714276617218,15.912778779600448,16.10007498912244
6,7.0,64709.0,10000.220430489302,6139.144377827145,0.6139009055350155,15.874128989698649,16.14677049501824
7,8.0,59408.0,10000.220430489302,5633.2505220895055,0.5633126350809724,15.835182436398227,16.20082506749548
8,9.0,54931.0,10000.220430489302,5211.893646859029,0.5211778763364735,15.791687417946774,16.26145421451841
9,10.0,51241.0,10000.220430489302,4863.92004811026,0.4863812834845954,15.760655605596568,16.279936734469977
10,11.0,49411.0,10000.220430489302,4690.289975903138,0.46901865898906453,15.749868824339996,16.278297688352307
11,12.0,49005.0,10000.220430489302,4653.199610311491,0.46530970418657197,15.746133335341025,16.280273834579745
12,13.0,48385.0,10000.220430489302,4595.844068673049,0.4595742764490421,15.740550195817923,16.28178098217951
13,14.0,47754.0,10000.220430489302,4535.140798328961,0.45350408322019964,15.734771253910514,16.287576750453763
14,15.0,47415.0,10000.220430489302,4504.907416470885,0.45048081167651466,15.731907035728693,16.289545034530295
15,16.0,46913.0,10000.220430489302,4455.715757785917,0.4455617542390416,15.728105692061451,16.28890102371184
16,17.0,46402.0,10000.220430489302,4407.913246506469,0.4407816084800836,15.723201500239817,16.293468906516875
17,18.0,46080.0,10000.220430489302,4377.798501453535,0.4377702003554069,15.720072946126786,16.29467674104797
18,19.0,45679.0,10000.220430489302,4339.917459004688,0.4339821796100488,15.716586911572893,16.29819814742092
19,20.0,45374.0,10000.220430489302,4311.191602310574,0.43110965725978817,15.713872872840822,16.29823335177595
20,21.0,45154.0,10000.220430489302,4289.613263907522,0.42895187098367143,15.710599728580645,16.302009177510485
21,22.0,44830.0,10000.220430489302,4260.913676206855,0.42608197547485177,15.708261432820615,16.302035954017345
22,23.0,44536.0,10000.220430489302,4231.970178377836,0.4231876894908375,15.706246098266634,16.30626549464421
23,24.0,44162.0,10000.220430489302,4196.274761390218,0.41961822647392366,15.704036422716317,16.301942549448
24,25.0,44076.0,10000.220430489302,4186.12735373143,0.41860350807553215,15.702268818374021,16.30387222619634
25,26.0,43805.0,10000.220430489302,4162.138684590858,0.4162046940386501,15.698897730956094,16.30616947505419
26,27.0,43497.0,10000.220430489302,4133.872767648429,0.4133781646497328,15.697078678152195,16.30743177397546
27,28.0,43353.0,10000.220430489302,4120.693927588328,0.412060309693264,15.697306587988859,16.304538869748296
28,29.0,43097.0,10000.220430489302,4095.6418209217495,0.40955515424787026,15.694219830094431,16.30504437814114
29,30.0,42908.0,10000.220430489302,4077.953949823458,0.40778640612664246,15.693985332247149,16.303746186560506
30,31.0,42788.0,10000.220430489302,4067.1467777524335,0.4067057127413172,15.690955796276828,16.30644712567193
31,32.0,42722.0,10000.220430489302,4060.5323619837386,0.4060442857443154,15.690410034479624,16.309436674617775
32,33.0,42430.0,10000.220430489302,4033.5814104125757,0.403349249994004,15.68796225506274,16.308465174407072
33,34.0,42367.0,10000.220430489302,4027.619507096306,0.40275307280393996,15.68701388025226,16.311553373919168
34,35.0,42056.0,10000.220430489302,3998.4843336162903,0.39983961967732823,15.686181274624893,16.306523036810958
35,36.0,41884.0,10000.220430489302,3982.119377437282,0.39820316013198526,15.684733288384727,16.308976057603154
36,37.0,41799.0,10000.220430489302,3974.43537391835,0.39743477671760524,15.68328298573665,16.309560614416604
37,38.0,41686.0,10000.220430489302,3961.907441152093,0.3961820110557543,15.682264106127189,16.309568544074406
38,39.0,41579.0,10000.220430489302,3953.1689017385497,0.3953081763763806,15.682092753530185,16.313403257157624
39,40.0,41343.0,10000.220430489302,3929.628091126026,0.3929541472051084,15.678819979195165,16.31367759968925
40,41.0,41263.0,10000.220430489302,3922.9840212385516,0.3922897548615939,15.679407589568985,16.307126986075986
41,42.0,41269.0,10000.220430489302,3922.50112412624,0.3922414662147918,15.678682669700095,16.309870312393937
42,43.0,41185.0,10000.220430489302,3916.2119312499835,0.39161256079015916,15.679510663954986,16.306902570292017
43,44.0,41117.0,10000.220430489302,3909.1658957205736,0.39090797276848643,15.67826945389555,16.30911569283598
44,45.0,40942.0,10000.220430489302,3892.897673163649,0.3892811863721261,15.67752765184943,16.309331815104986
45,46.0,40807.0,10000.220430489302,3880.4719399651985,0.38803864044178177,15.676676710444942,16.30810081899994
46,47.0,40670.0,10000.220430489302,3867.9156253294086,0.3867830366555385,15.674223035230122,16.31157110257825
47,48.0,40522.0,10000.220430489302,3853.3157531303823,0.3853230816174962,15.673818967575539,16.306658380619115
48,49.0,40587.0,10000.220430489302,3858.817365359354,0.38587323071342994,15.673307165815359,16.31320939274581
49,50.0,40325.0,10000.220430489302,3833.1286909220044,0.38330441989411757,15.672240462419875,16.30851330060969
50,51.0,40322.0,10000.220430489302,3833.598396286097,0.38335138939517577,15.67141109547299,16.31219012260658
51,52.0,40075.0,10000.220430489302,3810.2867112776075,0.3810202722792555,15.671157624803325,16.31023828030959
52,53.0,39834.0,10000.220430489302,3787.578687033591,0.37874951990915945,15.668401296384438,16.30886770927253
53,54.0,39889.0,10000.220430489302,3792.4390233394806,0.3792355428263215,15.66874198173049,16.309314155665714
54,55.0,39807.0,10000.220430489302,3783.7930393789593,0.378370963488234,15.66844537289258,16.309638112497673
55,56.0,39844.0,10000.220430489302,3788.0652787485665,0.37879817800808413,15.666553188925791,16.313953453173937
56,57.0,39722.0,10000.220430489302,3776.2480382276203,0.37761648000421644,15.666885724836431,16.3091613339728
57,58.0,39714.0,10000.220430489302,3775.9407551053346,0.37758575236931863,15.668132043641364,16.307262976450836
58,59.0,39600.0,10000.220430489302,3765.538828589305,0.3765455826462278,15.665386571796201,16.31207025880884
59,60.0,39333.0,10000.220430489302,3740.0686725629826,0.3739986231863475,15.66291084279459,16.312410560337206
60,61.0,39308.0,10000.220430489302,3737.6697480127687,0.3737587360191707,15.66232537958206,16.313186212765324
61,62.0,39275.0,10000.220430489302,3735.491047150707,0.3735408707353796,15.663398096654943,16.310830260001936
62,63.0,39310.0,10000.220430489302,3737.4799459888022,0.3737397562351464,15.663605136402678,16.309898362775773
63,64.0,39156.0,10000.220430489302,3723.621686683094,0.372353960851731,15.661265146068525,16.315717739126793
64,65.0,38995.0,10000.220430489302,3709.297799977945,0.37092160375473365,15.660740184360789,16.30992987583645
65,66.0,39012.0,10000.220430489302,3710.326559286359,0.3710244774179259,15.660338371049972,16.311262349934385
66,67.0,38862.0,10000.220430489302,3695.599924326896,0.36955184638325755,15.65842831778023,16.310067339539682
67,68.0,38965.0,10000.220430489302,3705.023416666486,0.37049417484542413,15.660989367161791,16.310642005312836
68,69.0,38868.0,10000.220430489302,3696.7026411466145,0.36966211563455886,15.659168192950979,16.31278544434982
69,70.0,38593.0,10000.220430489302,3670.5894748883456,0.36705085656884334,15.655494481254497,16.31333220162282
70,71.0,38622.0,10000.220430489302,3673.6905183649433,0.3673609540810085,15.65810069406549,16.311993581308954
71,72.0,38553.0,10000.220430489302,3666.8511559917233,0.36667703291939413,15.65435382641433,16.31799891425206
72,73.0,38502.0,10000.220430489302,3662.8502064230606,0.36627694678164613,15.657831140565044,16.30791145705403
73,74.0,38504.0,10000.220430489302,3662.17622311399,0.36620954993637106,15.656378075876969,16.310853769319525
74,75.0,38335.0,10000.220430489302,3646.4292069343046,0.3646348830288622,15.654782242381991,16.310746979897406
75,76.0,38297.0,10000.220430489302,3642.59400739849,0.36425137152904347,15.655365975358453,16.310530786663627
76,77.0,38248.0,10000.220430489302,3638.3138414734603,0.3638233643711232,15.654207908894604,16.313654289316016
77,78.0,38157.0,10000.220430489302,3629.559725937074,0.362947972113799,15.652760242271578,16.315887822339842
78,79.0,38069.0,10000.220430489302,3622.20431820157,0.36221244755345244,15.65203800346743,16.31205844056029
79,80.0,38176.0,10000.220430489302,3631.910267067756,0.36318302104567207,15.655898782022224,16.30850696915337
80,81.0,38165.0,10000.220430489302,3629.7210537412775,0.3629641045386115,15.653934526206777,16.30993467251854
81,82.0,38021.0,10000.220430489302,3616.4577917292845,0.3616378075730411,15.651596476911946,16.31275076270471
82,83.0,37982.0,10000.220430489302,3613.5862453551263,0.36135065926524945,15.652105053330395,16.313321341341442
83,84.0,37865.0,10000.220430489302,3601.363119986904,0.36012837367132844,15.649485447064285,16.3157904583233
84,85.0,37791.0,10000.220430489302,3593.7032811220834,0.35936240666909447,15.648698005343764,16.31420509251188
85,86.0,37870.0,10000.220430489302,3601.0182757295297,0.3600938900057161,15.649842949055193,16.313433352683287
86,87.0,37776.0,10000.220430489302,3592.571162883901,0.35924919734075494,15.650829102102882,16.310310694337595
87,88.0,37709.0,10000.220430489302,3586.2765682674794,0.35861975175401267,15.649359351631661,16.315217182388
88,89.0,37445.0,10000.220430489302,3561.959931197369,0.3561881416471022,15.647211997100987,16.310419962193187
89,90.0,37609.0,10000.220430489302,3578.6828335415216,0.35786039501995454,15.649091576364874,16.311269489927376
90,91.0,37595.0,10000.220430489302,3576.6378987075777,0.3576559060441207,15.647552010410388,16.315255168427136
91,92.0,37496.0,10000.220430489302,3567.076185914162,0.3566997558412448,15.646212559485361,16.314693228268716
92,93.0,37411.0,10000.220430489302,3560.300224237137,0.3560221746094986,15.64627071866339,16.314773857418896
93,94.0,37347.0,10000.220430489302,3552.722008271941,0.35526436971730924,15.644197949107733,16.317078287992675
94,95.0,37363.0,10000.220430489302,3555.758794220605,0.3555680416183211,15.645239454959643,16.314981426215155
95,96.0,37310.0,10000.220430489302,3550.362796289429,0.3550284537193659,15.645344818789695,16.312795762805653
96,97.0,37336.0,10000.220430489302,3552.6840203336315,0.3552605710072135,15.64627943214588,16.313526370818103
97,98.0,37231.0,10000.220430489302,3542.5113926766726,0.35424333066459623,15.643844185502154,16.31500432092984
98,99.0,37253.0,10000.220430489302,3544.6217952825637,0.35445436627331706,15.643424438845603,16.316161808097384
99,100.0,37150.0,10000.220430489302,3534.024235112077,0.3533946336160072,15.641199149582686,16.31551039916186
100,101.0,37111.0,10000.220430489302,3531.211888198424,0.3531134051237753,15.642740241880341,16.314707400512933
