,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.486445703213,31.40529839272672,31.40529839272672,0.00314006308594448,0.00314006308594448,1.0,136.93018205416075,0.999954136289913,12.204119982655925,12.204119982655925,,
1,2.0,10001.486445703213,4717.933010661225,3057.430373689369,0.47172318197642704,0.30569759708097055,0.9636457262960021,1.6344023224474318,0.6259212399757186,15.893739368884392,15.797885466029202,16.187981687498244,16.242632089084832
2,3.0,10001.486445703213,4532.570609239484,4343.306658197211,0.453189696736203,0.4342661145197232,0.8524367887199596,1.151153924833622,0.24551164678956672,15.926954502590164,15.919536816106595,16.054251009617516,16.060165000567043
3,4.0,10001.486445703213,4620.128945597958,4356.302478128402,0.461944229058355,0.4355655033657456,0.6907529665227916,1.1483326699675418,0.24139491149710635,15.952745278654554,15.920637339383454,16.0331678465729,16.060100560757018
4,5.0,10001.486445703213,4671.905828627636,4379.405895371758,0.4671211478404549,0.4378755017213682,0.6767260974835531,1.143134803601874,0.23390399742588963,15.957123744678396,15.921954745604662,16.025966351441575,16.055501135628734
5,6.0,10001.486445703213,4698.26343468688,4354.279529015304,0.46975651671310553,0.43536323852000697,0.6523931195732728,1.148540341281885,0.24188428935095418,15.961168812960343,15.92039980198767,16.025526622717592,16.059914280715187
6,7.0,10001.486445703213,4734.837884661559,4347.150022715035,0.4734134181320333,0.43465039385046966,0.6017882227236294,1.1512917177785271,0.2449343860665505,15.970258555519813,15.919419220798313,16.017439705790487,16.060236535263385
7,8.0,10001.486445703213,4755.485289873616,4381.791256450502,0.4754778517863856,0.4381140023774151,0.6234273193348462,1.1441911204223794,0.23419436743105493,15.967410641656453,15.921545998681887,16.018464378777857,16.057536682018544
8,9.0,10001.486445703213,4766.116526763877,4345.958585988064,0.47654081747133414,0.43453126788520047,0.6025358709069657,1.1492313390810966,0.24378799444741328,15.970787973970527,15.918870752366633,16.01434015180541,16.05852759735301
9,10.0,10001.486445703213,4777.097235265877,4348.895326193526,0.47763872512352296,0.43482489825918585,0.5983933047987364,1.1492436145858873,0.24328507421662993,15.972859066138772,15.921093224352765,16.015745913643205,16.05955050693702
10,11.0,10001.486445703213,4787.773586149681,4359.937210625352,0.47870620153733046,0.43592892259514543,0.6017529887261359,1.1479055752138814,0.240479474953466,15.971692750713075,15.92042501505844,16.01574794742075,16.05945462717862
11,12.0,10001.486445703213,4793.711718906859,4360.597723229563,0.47929992655904746,0.43599496403886445,0.5959538946952088,1.146409763483914,0.23937325391597275,15.972012442794092,15.920038202040146,16.01307805132037,16.057138381647224
12,13.0,10001.486445703213,4804.284639268386,4365.71694571945,0.4803570614578374,0.43650681020469984,0.5702296649974893,1.1454827961293563,0.2378640488016438,15.976874170693025,15.921360849504186,16.011097414664683,16.058595338430745
13,14.0,10001.486445703213,4811.788411130143,4358.427314486129,0.48110732712109594,0.43577795542167375,0.5631629425027802,1.1479931571033717,0.24080043034187903,15.97863617379526,15.921046779276072,16.00969319041447,16.059092855797477
14,15.0,10001.486445703213,4819.998965357711,4347.951664839855,0.48192826051656096,0.4347305461487477,0.5441853852636195,1.1492215215857597,0.24343472866939997,15.982640948571715,15.92056930290956,16.005892541274946,16.059195643680816
15,16.0,10001.486445703213,4824.6793579582345,4357.3268408319655,0.48239623021545847,0.4356679244117696,0.5772152431909584,1.1474884716752791,0.2406582982472757,15.977273363161299,15.92146243508425,16.01070419098097,16.05834576160756
16,17.0,10001.486445703213,4829.09446058716,4365.583985048957,0.4828376748600015,0.436493516113745,0.564853105897666,1.147779613552805,0.23941232104195476,15.979056037481753,15.921007235156148,16.009348202507706,16.05991164326943
17,18.0,10001.486445703213,4837.462724093619,4365.444847511215,0.4836743768394412,0.4364796044278673,0.5546678463852311,1.1456838008621764,0.2380452545468521,15.980123992929741,15.920760966097852,16.00677803762344,16.057808788307266
18,19.0,10001.486445703213,4838.644511420831,4374.2166519420825,0.48379253800814626,0.4373566545022226,0.5760234123824127,1.1432237326675851,0.23487128196385565,15.976545961089153,15.922146050808742,16.010360329362737,16.05721022749926
19,20.0,10001.486445703213,4842.294063994428,4375.863308772647,0.4841574390249511,0.4375212957122571,0.5400062443757025,1.1434444996267825,0.23473103267353512,15.983360011009557,15.922150728228008,16.003991568071708,16.057393976049966
20,21.0,10001.486445703213,4845.888483726084,4364.541921708738,0.4845168275769598,0.4363893252671267,0.5854560555266033,1.1465007968715233,0.2387457096272242,15.975938259672823,15.92047164008474,16.010092787826277,16.057591843339335
21,22.0,10001.486445703213,4854.427755892174,4394.538346290697,0.4853706278807895,0.4393885219110261,0.5307245686347537,1.1408262023932298,0.22970120954572204,15.983111110106561,15.922922696058043,16.002149821994042,16.054544605800693
22,23.0,10001.486445703213,4852.151794235946,4362.37155930568,0.4851430655410729,0.43617232128328487,0.5618365241218619,1.1467650607226085,0.23929959810871715,15.979741272906134,15.920666915876556,16.007032587212965,16.05783348068357
23,24.0,10001.486445703213,4859.032665402363,4378.277934537914,0.48583105039250196,0.4377627224020173,0.5356186580524951,1.142187524894873,0.23346611154362062,15.98574229324527,15.923348828599485,16.002102500006842,16.056359509748514
24,25.0,10001.486445703213,4854.159804351264,4376.712269433439,0.4853438367090607,0.43760617916087263,0.588631596358137,1.1417831360868416,0.2334688342645319,15.975262605315525,15.921624252651604,16.009224878024167,16.0553926016228
25,26.0,10001.486445703213,4861.170517687155,4346.645952465775,0.48604480384769067,0.43459999431716057,0.5452654526029199,1.1496784850249573,0.24396255130802724,15.981922348034901,15.919481572617057,16.00538341845276,16.05887393014691
26,27.0,10001.486445703213,4861.00494955478,4376.207404869779,0.4860282494951678,0.43755570020792883,0.5590843355839963,1.1442938082682619,0.23523889223850325,15.980310349274433,15.92211672888315,16.00752118064283,16.058024335763672
27,28.0,10001.486445703213,4863.135080902976,4350.248554528929,0.4862412309714474,0.4349602009807113,0.5322642804711017,1.1494287918595971,0.24317155780130872,15.984029326536216,15.920010544163896,16.003783226945934,16.059058019745606
28,29.0,10001.486445703213,4868.140053844519,4360.796842459356,0.4867416538804533,0.4360148730024845,0.5225312885584844,1.1467313169096165,0.23955181728615782,15.987039920181386,15.921399064467014,16.00064169176043,16.057531395215612
29,30.0,10001.486445703213,4868.07537547163,4358.780131611866,0.48673518700443047,0.43581323189059185,0.5668909764771896,1.146565547641294,0.23979360310076725,15.979737779020462,15.921290850352067,16.008416319817005,16.05891676679672
30,31.0,10001.486445703213,4870.962552946244,4374.19568348523,0.4870238618419447,0.43735455796817574,0.5271778100407665,1.1430427525720939,0.2347538060426293,15.986022504002776,15.922666704972965,16.001771341022298,16.05680132328038
