,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000008917.3477798,137751696.69013435,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000008941.9619896,137751696.69013435,0.001154862422152429,8.409827783598785e-05,1.162238313354016e-14,6.132258143761808e-15,217419551.13058132,5519578.68069125,1.0897815341687021e-06,2.1275303235338747e-05,9.012119845390373e-19,8.406224148070852e-16,145304.20455582647,2836707.0980451666,2.5320606962154835e-06,1.3626912398392425e-06,20.03125603251787,10000.010898642617
2,3.0,2000009040.0016901,137751696.69013435,0.002310542718538055,0.00027287182115262625,1.155777918030199e-14,1.9158583127296376e-15,221618875.54399556,8087306.028626056,2.972384719171115e-06,4.346958343405452e-05,1.387498810897279e-17,1.0589353976405558e-16,396317.96255614876,5795944.457873937,2.5567444114434034e-06,4.0396842056562475e-07,20.039596667102334,10000.02972942149
3,4.0,2002581171.533543,135846103.38988692,0.00346515087975148,0.00032834014634382924,1.155741378727845e-14,1.8789758614378406e-15,221811880.78853354,7987914.0097013805,4.097613548712383e-06,4.163899313797076e-05,1.9009862802396195e-17,1.528322118317055e-16,546348.4731616515,5551865.751729434,2.5592558501761366e-06,3.9856519741855037e-07,20.039974117867136,10000.04098766232
4,5.0,1997811760.1248336,136324994.67952165,0.004619854727016239,0.00038447422148678816,1.1557446720499343e-14,1.8144194331435635e-15,221496658.2293029,8134228.767291764,4.982362763311477e-06,4.2447929821393026e-05,2.3607620511698922e-17,1.4799866204309554e-16,664315.0351081965,5659723.976185736,2.5555659563795884e-06,3.8277332791936377e-07,20.039356494789683,10000.049839659827
5,6.0,2000916247.9985635,133616567.69552347,0.005774512099379051,0.00043677702146727523,1.1557476001676738e-14,1.8839294265701365e-15,221695685.98254865,7741825.906690359,7.814726420781808e-06,4.097313241513078e-05,3.3058747435347428e-18,1.4983416340777008e-16,1041963.522770908,5463084.322017439,2.557913570043946e-06,3.989742595991459e-07,20.03974656158663,10000.078168984553
6,7.0,1998668214.565766,134436511.0376328,0.006929203261573712,0.000468567659755021,1.1557769723313635e-14,1.918946672764653e-15,221513216.3278962,7782894.44665669,1.0562113514512829e-05,4.1566081848804076e-05,2.021055479031202e-17,1.5267176702749995e-16,1408281.8019350444,5542144.24650721,2.5557132930252867e-06,4.059788321416274e-07,20.03938921023759,10000.105647422355
7,8.0,2000110552.9232223,134681090.17490372,0.008083885398288025,0.0005124446851871908,1.1557581446318533e-14,1.825648124860819e-15,221659083.74808204,7901849.906614672,1.1954689029118429e-05,4.198595509257462e-05,2.0315674086801146e-17,1.5233464869457905e-16,1593958.5372157907,5598127.345676617,2.5574110472352564e-06,3.8499982563274115e-07,20.039674921848277,10000.1195777411
8,9.0,1992832264.8546526,136069619.60997042,0.00923858507285692,0.000547401874420182,1.1557871131171e-14,1.8816841729900458e-15,221090892.8463376,7965242.617099148,1.4294402276334033e-05,4.2188359647440847e-05,1.7628159959827984e-17,1.4877844577600287e-16,1905920.303511205,5625114.619658779,2.550781872983175e-06,3.9623066840618113e-07,20.038560477805788,10000.142979119959
9,10.0,2005815155.3945818,135054699.201734,0.010393272758128586,0.0005846270125356221,1.155737729996647e-14,1.8764241551864507e-15,222059760.16159588,7915126.788774084,1.5796746347257393e-05,4.167988479128505e-05,2.4191870215468516e-17,1.5216434333737928e-16,2106232.8463009903,5557317.97217134,2.5620372657442126e-06,3.9773956315184407e-07,20.040459324762825,10000.158007111388
10,11.0,2000843210.8609376,135866907.84232065,0.011547957766130719,0.0006243984582599776,1.1557722531082387e-14,1.8755266557789545e-15,221685401.25550908,7939983.60837771,1.6643817427876953e-05,4.221618579004192e-05,1.7397789894302974e-17,1.5215966189502906e-16,2219175.657050265,5628824.772005589,2.55767709203748e-06,3.9603311188628106e-07,20.039726631149257,10000.166482309498
11,12.0,1994542972.9544928,135499641.9170836,0.012702642173458715,0.0006675421876575378,1.155760867418916e-14,1.8493214130851596e-15,221237059.4203083,7976516.7516337875,1.8976401289581723e-05,4.234330463900418e-05,2.1354387344271212e-17,1.5238230224183743e-16,2530186.8386108917,5645773.951867224,2.552500631979193e-06,3.896722016260959e-07,20.03884738342316,10000.189812855318
12,13.0,2002507982.4090471,135760691.07418215,0.013857316302913203,0.0006935568914373935,1.1557620034535948e-14,1.8434881840891873e-15,221820988.61944017,7923743.356725711,2.00340636121845e-05,4.2010303740782965e-05,2.2685822155768537e-17,1.5303968567812986e-16,2671208.4816245954,5601373.832104397,2.5592102130311057e-06,3.889117467079605e-07,20.039992185796464,10000.200393652114
13,14.0,2002211541.777051,133309755.95435531,0.015012000071929725,0.0007201281799813877,1.15569560526399e-14,1.8741549093455328e-15,221801301.04889902,7794608.979259565,2.1957594216881548e-05,4.108083640238169e-05,1.5944092652330846e-17,1.457187292456405e-16,2927679.228917539,5477444.853650891,2.559118609233783e-06,3.9771954057856873e-07,20.039953426598444,10000.219633563918
14,15.0,2001777084.3030138,135527553.36651534,0.016166642692064515,0.0007371715319830335,1.1557482676558342e-14,1.8891854263658447e-15,221754573.93075573,7924314.97233604,2.34919450744059e-05,4.187573996220779e-05,2.5700713009201846e-17,1.5219798500455412e-16,3132259.3432541145,5583431.994961038,2.5584391226463473e-06,3.9937945639289137e-07,20.039862212879292,10000.234980653058
