,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.69816104718,0.0,0.0,0.0,
1,2.0,0.0,10002.69816104718,0.0,0.0,0.0,17.065653312059442
2,3.0,0.0,10002.69816104718,0.0,0.0,0.0,16.93563154913585
3,4.0,0.0,10002.69816104718,0.0,0.0,0.0,16.653186320734363
4,5.0,0.0,10002.69816104718,0.0,0.0,0.0,16.575700689677102
5,6.0,0.0,10002.69816104718,0.0,0.0,0.0,16.560493811202992
6,7.0,0.0,10002.69816104718,0.0,0.0,0.0,16.561902510194244
7,8.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.36404447245075,
8,9.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.320448542126503,
9,10.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.299500149020265,
10,11.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.287912643164436,
11,12.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285827419132307,
12,13.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285726707794563,
13,14.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285286035365008,
14,15.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285126405884444,
15,16.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285334083636208,
16,17.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285168827937756,
17,18.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28537140911774,
18,19.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285719850882153,
19,20.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28527216788044,
20,21.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285463044192372,
21,22.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28513530876027,
22,23.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28547178959348,
23,24.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285541644482457,
24,25.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28559148555413,
25,26.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285140535110525,
26,27.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285345121518656,
27,28.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28537004140897,
28,29.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285321729084288,
29,30.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28519086264727,
30,31.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285355465169285,
31,32.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285192570158905,
32,33.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2850304385632,
33,34.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.2853089402414,
34,35.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285504958342063,
35,36.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28546471446759,
36,37.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.28549925425948,
37,38.0,105376.0,10002.69816104718,10002.69816104718,1.0,16.285037924338766,
