,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003465028577,2.0644155655257686e-05,1.1733163889782327e-14,1.813484653428212e-14,274705656.2497611,4732612.487455449,8.990454598877705e-07,7.085245357421432e-07,3.899067085392543e-17,6.538456836789079e-16,119872.72798503622,94469.93809895244,3.298720016697154e-06,5.1816705945758745e-06,20.13279238097036,10000.00899257237
2,3.0,1999999999.9999986,0.0,0.002309398687723139,6.0781523365568975e-05,1.1579019736598598e-14,1.3016681499180464e-14,519736372.9930371,12378181.451769646,3.6978952867002017e-06,3.5701639454890824e-06,4.7794659121966007e-17,4.3353456663834314e-16,493052.7048933608,476021.8593985443,6.1510168613737585e-06,7.016121126373913e-06,20.409715746261902,10000.036981097624
3,4.0,1999999999.9999988,0.0,0.0034641037315289217,8.42105639915372e-05,1.1565397917965929e-14,7.924809800718194e-15,691078080.9964195,13210469.57846741,7.983655460749206e-06,1.2620877939248315e-05,6.466193595809714e-17,3.156800068391878e-16,1064487.3947665652,1682783.7252331087,8.058236014765302e-06,5.602404477544564e-06,20.53348895150325,10000.079838462008
4,5.0,1999999999.9999988,0.0,0.004618826317783049,9.56434878516696e-05,1.1565610370510811e-14,4.171239677059927e-15,782921464.3165331,9805464.986575011,1.3580568765256667e-05,2.511443948688468e-05,6.037684116728522e-17,3.1027529300400855e-16,1810742.5020342127,3348591.931584624,9.066092941367441e-06,3.3009465188978532e-06,20.58769540208635,10000.13580679768
5,6.0,2000000000.0000021,0.0,0.0057735659586203945,0.00011624173912450342,1.1554186791426686e-14,1.5622210242635482e-15,823812412.974888,9168539.127830382,1.9318745755881772e-05,3.694841661803578e-05,4.287510955295274e-17,2.1151859065866147e-16,2575832.7674509045,4926455.549071438,9.518850359487191e-06,1.2943868085792423e-06,20.60981002985577,10000.19318778232
6,7.0,2000000000.0000007,0.0,0.00692831110920809,0.0001504248440648068,1.1549046467412301e-14,5.32468387770043e-16,840356925.4793336,10599201.75642293,2.5340935277932915e-05,4.6354670755725956e-05,6.660174509589799e-17,1.2474374965874777e-16,3378791.370391055,6180622.7674301285,9.703647206380762e-06,4.2771180890544974e-07,20.618447818264087,10000.253409955141
7,8.0,1999999999.9999986,0.0,0.008083106524695393,0.0002201279398130354,1.1549723796625319e-14,7.443204246049038e-16,531764260.6119292,8530697.060450628,2.6922715347362154e-05,4.168128438142852e-05,3.91378780863202e-17,1.39701489701641e-16,3589695.3796483064,5557504.584190468,6.1401142045764315e-06,3.826762780328584e-07,20.419703453908987,10000.269235794643
8,9.0,2000000000.000002,0.0,0.009237809257117225,0.0002560874949974762,1.1548606259030135e-14,6.007947985824413e-16,481662653.26124936,6563837.497903061,2.9683480353397802e-05,3.406752457762207e-05,3.8443931767841304e-17,1.6464501236698502e-16,3957797.3804530306,4542336.6103496095,5.561441606626792e-06,2.783164309630883e-07,20.376727347408384,10000.296849569162
9,10.0,2000000000.0000002,0.0,0.010392513459131433,0.0002894135878479269,1.1548488958754462e-14,5.918639842016258e-16,458997533.40004665,5879702.997072008,3.2025779604717255e-05,3.056621017467284e-05,2.7321484918815727e-17,1.5115580315007406e-16,4270103.94729565,4075494.6899563777,5.299650620322109e-06,2.58951808320227e-07,20.355794807351337,10000.320277379444
