,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.317807796922,0.0,0.0,0.0,
1,2.0,0.0,10000.317807796922,0.0,0.0,0.0,16.067385062728295
2,3.0,0.0,10000.317807796922,0.0,0.0,0.0,15.994199655585005
3,4.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.977405161679076,
4,5.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.968986442084498,
5,6.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.96175937657399,
6,7.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.95326501757377,
7,8.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.943993783951877,
8,9.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.939610465457532,
9,10.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.92943496282665,
10,11.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.916588337314082,
11,12.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911049320467619,
12,13.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910399440765696,
13,14.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911475313460356,
14,15.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912757179563986,
15,16.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910729756239705,
16,17.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911380893887658,
17,18.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911089470694556,
18,19.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910970715264142,
19,20.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912141342475715,
20,21.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911547538675586,
21,22.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91087964604624,
22,23.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911773302983697,
23,24.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910571822116072,
24,25.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91189220302092,
25,26.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910555942525734,
26,27.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911127180603822,
27,28.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910634430747391,
28,29.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910732356876467,
29,30.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911740092131437,
30,31.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911812160206917,
31,32.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911827274171731,
32,33.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910327523756301,
33,34.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911210648178614,
34,35.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911357985286665,
35,36.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912104897452824,
36,37.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910346098484922,
37,38.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912096586684974,
38,39.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910233685408864,
39,40.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91029959756743,
40,41.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91031831229478,
41,42.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910196488210163,
42,43.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912210511325725,
43,44.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910322103823177,
44,45.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911813524723295,
45,46.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912533537924778,
46,47.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911996368010813,
47,48.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910682371718114,
48,49.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911375403919424,
49,50.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910785282970622,
50,51.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911029850047596,
51,52.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910578703696547,
52,53.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910664185320844,
53,54.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910183075818445,
54,55.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.9116767581389,
55,56.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.909556566638212,
56,57.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.91171975562441,
57,58.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.912724943798095,
58,59.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910881103367469,
59,60.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911009087506585,
60,61.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911196122435578,
61,62.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.911329966990184,
62,63.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910622154300897,
63,64.0,105376.0,10000.317807796922,10000.317807796922,1.0,15.910503795668305,
