,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.317807796922,31.401847907661097,31.401847907661097,0.0031400849964166237,0.0031400849964166237,1.0,136.93079353995006,0.999954136174702,12.204119982655925,12.204119982655925,,
1,2.0,10000.317807796922,4697.910975731576,2990.9668958680204,0.46977616772026665,0.29908718436288706,0.9680092166211054,1.6707110809779906,0.6419642058185078,15.895439532828618,15.792690646505584,16.191380289549286,16.24563697626906
2,3.0,10000.317807796922,4514.61481723652,4362.229890934115,0.45144713438173156,0.4362091260272775,0.8695551613385453,1.1458701623149277,0.2386412695378466,15.927068098984869,15.921334546547946,16.053853008888563,16.058461161634643
3,4.0,10000.317807796922,4563.529125321833,4345.415793850237,0.4563384097417182,0.43452776975370294,0.7271075416799581,1.1529185947958163,0.24621257439141486,15.926828857712984,15.901398588916335,16.023804898293804,16.04430448076614
4,5.0,10000.317807796922,4581.674827366993,4317.182163765741,0.45815292227961096,0.4317044964710796,0.7148606738249497,1.1575705098777629,0.25411973994281045,15.921075494553365,15.890886487449443,16.012447103926938,16.037404086471675
5,6.0,10000.317807796922,4586.566498137299,4271.772218716271,0.45864207381102456,0.4271636462778922,0.7094262313047776,1.1690066225393947,0.2691852414831002,15.912311948916843,15.877773191590027,16.006608391701036,16.03490390553655
6,7.0,10000.317807796922,4583.961250422147,4246.243531366459,0.45838155731892655,0.4246108586724915,0.7240985983707168,1.1809883160753842,0.2809228459032648,15.898330438971346,15.86408696578616,16.00265278786343,16.0304953544911
7,8.0,10000.317807796922,4569.6924571115,4199.831903265886,0.45695472333375836,0.4199698433575194,0.7324903881531409,1.189814221786527,0.29405812156636135,15.886036290883528,15.850122932371548,15.996017368898226,16.024723358938726
8,9.0,10000.317807796922,4538.340299918649,4074.154754975044,0.45381960725090686,0.40740252792751824,0.777788068660055,1.2276726969241794,0.33630106957949346,15.863977945937998,15.827353507113871,16.00464470962797,16.034275264275863
9,10.0,10000.317807796922,4524.060523981105,4125.488987841242,0.45239167503795147,0.41253578807512825,0.7579156139244381,1.2115654839830603,0.3190037294246719,15.857559420938793,15.823482784782689,15.99338822966754,16.020702256367027
10,11.0,10000.317807796922,4538.157880106805,4273.725872514653,0.4538013658494484,0.42735900544906363,0.6352965707025867,1.172055178626021,0.27075275423457645,15.878955123350313,15.830126739748678,15.953867291083167,15.992279664057023
11,12.0,10000.317807796922,4567.024669051189,4330.048893283374,0.4566879530058964,0.4329911285326728,0.5479081265935496,1.156089631165864,0.2509384794048868,15.893066654705,15.832643987180177,15.929534566722797,15.980364551733912
12,13.0,10000.317807796922,4596.754821539793,4342.127211617631,0.4596608737730168,0.43419892198148097,0.5118527449994918,1.1517374747082019,0.24601060308211764,15.899104901944968,15.834410541927456,15.921380794649735,15.977181337949203
13,14.0,10000.317807796922,4623.968723800422,4306.1275233771385,0.46238217751392496,0.43059906756361194,0.49471542003728464,1.1608747839714697,0.25814726358257334,15.902378845997957,15.831249886593772,15.9206458372702,15.981404064181678
14,15.0,10000.317807796922,4640.364019365909,4278.63526015657,0.464021654966602,0.42784992861133453,0.5252085082442127,1.1677699836561057,0.26723595468381,15.899695740999235,15.829087708333315,15.925004787111135,15.985687911541328
15,16.0,10000.317807796922,4659.329422480001,4306.797768103203,0.46591813500639684,0.4306660899061961,0.5244359380590803,1.160098467537062,0.2575352834996526,15.899538024643974,15.831232573248357,15.92115580733272,15.980126478127852
16,17.0,10000.317807796922,4675.442614150632,4318.929708344961,0.4675294029661079,0.43187924537534517,0.5238522849036737,1.15871575142448,0.25455532153695215,15.899718956868252,15.832279847902742,15.922617862470435,15.980528023656865
17,18.0,10000.317807796922,4692.766939863693,4324.926875751875,0.4692617804811058,0.43247894305717666,0.498914942719597,1.157096392440196,0.25247551391094825,15.904335061070926,15.832979417667731,15.917983427288142,15.979600209009208
18,19.0,10000.317807796922,4706.247024255024,4295.725707106617,0.4706097460808412,0.42955891899329235,0.531177434656945,1.160874774004752,0.2599392654361633,15.898612352645,15.82955420409911,15.922976844831581,15.982169163062283
19,20.0,10000.317807796922,4716.0192117828965,4268.642276714641,0.4715869337778415,0.42685066202461286,0.5253315382393433,1.169948571668134,0.270308674481304,15.89924794711038,15.827778528451287,15.924741891875458,15.985513186458885
20,21.0,10000.317807796922,4727.05150744594,4315.317407478411,0.47269012828376433,0.43151802676849915,0.5091047564712496,1.1585859445239657,0.2550953534210201,15.902555377699754,15.832321106347605,15.92039819701032,15.98086345453429
21,22.0,10000.317807796922,4734.178549785787,4330.183565618413,0.4734028098681726,0.43300459533819113,0.5307465116730765,1.1561212448620843,0.25093566567951964,15.899753067639981,15.832515805727928,15.92164632834244,15.979770613360554
22,23.0,10000.317807796922,4742.384509990441,4292.294697563308,0.47422337981028545,0.4292158289426307,0.5221020857238858,1.1624645948296783,0.26154167472856504,15.901036404412316,15.830801594540914,15.922390025560903,15.98226730706778
23,24.0,10000.317807796922,4753.321333349114,4325.491673367269,0.47531702738917997,0.43253542102380227,0.5036534092585057,1.1571632541142123,0.25242109186244355,15.903967036873265,15.83246205762507,15.917340959670023,15.978914796276698
24,25.0,10000.317807796922,4760.280743927746,4280.083597069283,0.4760129463301966,0.4279947576998244,0.4949761160960744,1.1682961433902102,0.2673180338371203,15.90564656211573,15.827883443403268,15.918420894806697,15.984822478149036
25,26.0,10000.317807796922,4765.697335499584,4335.559280674928,0.4765545882735772,0.433542149759944,0.5359590725286325,1.153029367541888,0.24799460973973153,15.898083941461653,15.833667264630154,15.92271251980069,15.978161702040595
