,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002542813.857229,137474677.91649053,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002542794.4999313,137474677.91649053,0.0011548607754532617,8.871491817763096e-05,1.1616034680101171e-14,6.3654064886277095e-15,217563603.20346206,5563786.7179489415,8.34270538527484e-07,2.1456245721312122e-05,-1.4715149204456266e-18,8.208373803736101e-16,111236.07180366466,2860832.7628416163,2.5329699339813853e-06,1.4165989185010088e-06,20.03154644408048,10000.008343508061
2,3.0,2002542839.3548017,137474677.91649053,0.0023105234667681785,0.00027993420631696673,1.1557574160785371e-14,1.8447550879706353e-15,221834517.21945363,8134924.247415869,2.867897991212099e-06,4.343097068053511e-05,1.1338367515061927e-17,1.0381910735709348e-16,382386.398828281,5790796.090738015,2.5592812318020906e-06,3.8921163807532165e-07,20.040018838025436,10000.028684657536
3,4.0,1882883757.945375,128415044.25547856,0.003465321049398304,0.0003836325162263962,1.1558111921138993e-14,1.9434804725495015e-15,212875233.5948212,7767073.719752434,4.213806480470982e-06,4.2267053461510494e-05,1.2252031994987888e-17,1.3315840038272232e-16,561840.8640627967,5635607.128201401,2.4558698355093527e-06,3.9437331355069e-07,20.02211511218939,10000.042153064092
4,5.0,1826259273.725477,125436711.41996972,0.004620166951455162,0.0004854542001646524,1.1558107663217447e-14,1.979751815747988e-15,208541559.2845681,7723741.917467684,4.403478399624672e-06,4.191759777147146e-05,2.122783383805583e-17,1.318656463757707e-16,587130.4532832906,5589013.0361961955,2.4058533182365284e-06,3.9403493843605003e-07,20.013182684416037,10000.044060259366
5,6.0,1771671527.4872153,122094135.93138078,0.005775024997828319,0.0005987570731062799,1.1558890632881508e-14,2.1014626627135174e-15,204258338.1558134,7474825.257181642,6.106085096510944e-06,4.163732345834091e-05,2.529695379345428e-18,1.3227073164660674e-16,814144.6795347916,5551643.127778789,2.3563094132986896e-06,4.0995443790352786e-07,20.004170353059678,10000.061100084618
6,7.0,1709747000.7716238,120137857.40902892,0.006929904108609561,0.0007410187941903054,1.1559114930029974e-14,2.2755168067966592e-15,199321169.00451505,7485836.7169645,1.0855537351281127e-05,4.160865920425296e-05,1.7760822271452187e-17,1.2720475236141164e-16,1447404.9801708183,5547821.227233727,2.29926111534569e-06,4.350890893958003e-07,19.993544499396787,10000.1086135586
7,8.0,1649914009.52031,118491044.10187146,0.00808486986493972,0.0008902637667118554,1.1559740999665956e-14,2.3463144380379085e-15,194501374.56110924,7449058.726750046,1.0315476588610358e-05,4.2072464919770576e-05,3.079444127802742e-17,1.241647749468186e-16,1375396.8784813802,5609661.989302743,2.243451786596544e-06,4.3752158506389566e-07,19.982914347039568,10000.10323819183
8,9.0,1594439128.8983667,117242560.41790365,0.009239873620079884,0.0010863735376991923,1.156090044430515e-14,2.714680486448089e-15,189812009.90285745,7193557.119607835,1.1770859154662318e-05,4.166185107179644e-05,2.268584602370588e-18,1.227785651010483e-16,1569447.887288308,5554913.476239525,2.189235177991314e-06,4.972230161591448e-07,19.972316434530242,10000.117827320457
9,10.0,1549140930.9392982,112830510.15573406,0.01039483023203429,0.001262211738056569,1.1560695722697075e-14,2.5642878681704313e-15,186151524.6824326,7075611.603332845,1.4480327919252638e-05,4.1217022541216894e-05,6.5244005921588e-18,1.204357535267555e-16,1930710.3892336856,5495603.005495586,2.1470018260769356e-06,4.5960798218089994e-07,19.963859051261203,10000.14495638776
