,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.381986127915,0.0,0.0,0.0,
1,2.0,0.0,10000.381986127915,0.0,0.0,0.0,16.065818505543476
2,3.0,0.0,10000.381986127915,0.0,0.0,0.0,15.994357922320942
3,4.0,105376.0,10000.381986127915,10000.381986127915,1.0,15.97119018745558,
4,5.0,105276.0,10000.381986127915,9991.310526467434,0.9990928886843458,15.958612772564134,16.14335246139954
5,6.0,105015.0,10000.381986127915,9965.855446826381,0.9965474779513994,15.947774869383725,16.11231825484299
6,7.0,103944.0,10000.381986127915,9865.69828307649,0.9865321441482683,15.94142318613926,16.164767752317356
7,8.0,101107.0,10000.381986127915,9600.00942778438,0.9599642734748618,15.941625520187463,16.218475999286373
8,9.0,91756.0,10000.381986127915,8712.94893606893,0.8712616126219123,15.910737187031126,16.301552381969913
9,10.0,81791.0,10000.381986127915,7762.254213433705,0.7761957717416353,15.854782715659615,16.33963938123449
10,11.0,76993.0,10000.381986127915,7310.725052526165,0.7310445803637579,15.811486394925113,16.35258375519454
11,12.0,77241.0,10000.381986127915,7333.154887276651,0.7332874781632218,15.805076781744514,16.373710177261707
12,13.0,76663.0,10000.381986127915,7279.239172524999,0.727896112630741,15.793704498070818,16.39212558418421
13,14.0,76764.0,10000.381986127915,7285.319423292374,0.7285041144826513,15.79447241096223,16.425813234742257
14,15.0,76230.0,10000.381986127915,7232.845477602861,0.7232569203492369,15.793203623034035,16.4414908173512
15,16.0,75752.0,10000.381986127915,7191.079033913915,0.7190804355162692,15.789674628336254,16.471367387194707
16,17.0,75511.0,10000.381986127915,7165.97974621039,0.7165706026180517,15.781426950095927,16.483508109524273
17,18.0,75343.0,10000.381986127915,7151.7264973892525,0.7151453321792917,15.783599017952357,16.511645950864455
18,19.0,74438.0,10000.381986127915,7063.279013779841,0.7063009216625632,15.775411291615741,16.528211304492398
19,20.0,74368.0,10000.381986127915,7058.349666107287,0.7058080057240129,15.777856912067842,16.527306647038493
20,21.0,73573.0,10000.381986127915,6983.17043020223,0.6982903692967901,15.77055812027391,16.54337080769642
21,22.0,74049.0,10000.381986127915,7029.795613937642,0.7029527095754003,15.772476061290803,16.55632637775019
22,23.0,73764.0,10000.381986127915,7003.249465367414,0.7002981961171093,15.770911463852906,16.562902175920755
23,24.0,72943.0,10000.381986127915,6926.141264106207,0.6925876705223702,15.765013936548714,16.588411916742835
24,25.0,72994.0,10000.381986127915,6929.301431538048,0.6929036751946142,15.762489456334299,16.597629569169857
25,26.0,72867.0,10000.381986127915,6919.780358613553,0.6919516042699534,15.761932238437415,16.613827182905776
26,27.0,72433.0,10000.381986127915,6875.823137542429,0.687556050066914,15.761281742129892,16.61707023720289
27,28.0,71614.0,10000.381986127915,6797.550888911497,0.679729124181532,15.757671233722686,16.604612553722614
28,29.0,71754.0,10000.381986127915,6813.131622967425,0.6812871380731553,15.75557459124276,16.619363813869413
29,30.0,71471.0,10000.381986127915,6783.70879115837,0.6783449672790929,15.752672397174512,16.620036706482555
30,31.0,71983.0,10000.381986127915,6834.168170434144,0.6833907124662035,15.759741375139614,16.64205407489099
31,32.0,71479.0,10000.381986127915,6784.099034917539,0.6783839901643897,15.753562076228889,16.65658632745409
32,33.0,71214.0,10000.381986127915,6761.314403649554,0.6761056140683974,15.752088419255957,16.635720707600544
33,34.0,71114.0,10000.381986127915,6750.974371490047,0.6750716503484265,15.754053960694488,16.648885068453215
34,35.0,70029.0,10000.381986127915,6647.703714580393,0.6647449791219767,15.747716018030523,16.655886831792525
35,36.0,70265.0,10000.381986127915,6671.856206611175,0.6671601360694098,15.74688964142109,16.65153272766091
36,37.0,70397.0,10000.381986127915,6682.024300155006,0.6681769065845697,15.749780751196106,16.668185134954033
37,38.0,69445.0,10000.381986127915,6591.067789335084,0.6590816029305601,15.741142317923224,16.660044492708746
38,39.0,69776.0,10000.381986127915,6623.36670940733,0.6623113715651031,15.741467376271133,16.67776618401327
39,40.0,69596.0,10000.381986127915,6607.150099905801,0.6606897725577828,15.745779387894173,16.659847628694536
40,41.0,69217.0,10000.381986127915,6571.073182750255,0.6570822186457832,15.741099976594924,16.66749357647537
41,42.0,69055.0,10000.381986127915,6555.976028564051,0.6555725608939948,15.744459872674106,16.678225720454694
42,43.0,68358.0,10000.381986127915,6486.628646777206,0.6486380876025705,15.738641220305588,16.646542856346368
43,44.0,68999.0,10000.381986127915,6548.895187391052,0.6548645038234927,15.741087926153117,16.67005712941026
44,45.0,68347.0,10000.381986127915,6488.0427919542835,0.6487794967186461,15.74052323893763,16.674812290670868
45,46.0,68273.0,10000.381986127915,6479.503940708615,0.6479256442100606,15.735446903250319,16.665794280234635
46,47.0,68414.0,10000.381986127915,6493.442615343347,0.6493194584317641,15.73693531615442,16.673978915211002
47,48.0,67881.0,10000.381986127915,6441.705453070013,0.6441459398256647,15.7335653292148,16.69597558743083
48,49.0,67509.0,10000.381986127915,6408.1017232206705,0.6407856951974138,15.734263135300768,16.675020840610692
49,50.0,67228.0,10000.381986127915,6379.642776988527,0.6379399092792738,15.72945613209388,16.676457726307277
50,51.0,67351.0,10000.381986127915,6392.170023449392,0.6391925860748445,15.732372536249677,16.678337125920276
51,52.0,67105.0,10000.381986127915,6369.217800864975,0.6368974514873602,15.732382659119537,16.669040845702234
52,53.0,67143.0,10000.381986127915,6371.254915287485,0.637101155148414,15.733049925527029,16.668785156586722
53,54.0,66908.0,10000.381986127915,6348.887171235439,0.6348644661816252,15.728619764338708,16.664815141213648
54,55.0,66738.0,10000.381986127915,6334.865371789931,0.6334623397963571,15.728436809413491,16.690701630039456
55,56.0,66275.0,10000.381986127915,6289.843024015365,0.6289602769914544,15.723825416971268,16.667813722843746
56,57.0,66359.0,10000.381986127915,6296.507950643941,0.6296267441961894,15.729892792895459,16.687784119484952
57,58.0,65882.0,10000.381986127915,6251.064379504636,0.6250825606637661,15.724293602507355,16.656363459581705
58,59.0,66282.0,10000.381986127915,6289.89565778149,0.6289655401670209,15.727380098680234,16.69419307116783
59,60.0,65449.0,10000.381986127915,6210.339244775551,0.6210102027492808,15.730248679001589,16.68592524367084
