,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006655327.7292671,137299973.74354333,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006655299.2233996,137299973.74354333,0.0011548527466935798,8.215302125005133e-05,1.1624840157703225e-14,6.226017466610742e-15,217886050.41687202,5641826.635890114,2.80210211253511e-07,2.239270262883348e-05,2.366395850214384e-17,8.611319131712669e-16,37361.361500468105,2985693.6838444644,2.538545696921266e-06,1.3882599540108891e-06,20.032185272962185,10000.002801912637
2,3.0,2006655287.1353333,137299973.74354333,0.0023104894981870266,0.000263722054001006,1.1557315863124434e-14,1.8368887994598022e-15,222155781.96131152,8178606.442386459,1.4566669497663798e-06,4.515196306644071e-05,1.3467521682130369e-17,1.0590606435198912e-16,194222.2599688509,6020261.742192094,2.56308754237339e-06,3.896259183338827e-07,20.040647130148336,10000.014561846383
3,4.0,1830044938.6040885,124222185.11456126,0.003465330240732215,0.00039835378309134974,1.1558070953474685e-14,2.137891215382787e-15,208779899.95695585,7604726.904921956,5.566982473803853e-06,4.3774571266516715e-05,1.5918849763311788e-18,1.3620161632543051e-16,742264.3298405138,5836609.502202229,2.408780881469094e-06,4.280989013976027e-07,20.013678659615405,10000.05566941241
4,5.0,1736622551.4167497,121740232.58842206,0.004620304919123433,0.0005480899202285882,1.155894877442478e-14,2.359263925042419e-15,201411300.19967586,7464668.466024799,6.923721750879512e-06,4.344589431096522e-05,2.259307998113163e-17,1.3037837233873603e-16,923162.9001172662,5792785.9081286965,2.323499451067314e-06,4.575227267821396e-07,19.998074799880165,10000.069242760143
5,6.0,1643322922.6622434,119432621.16647696,0.0057753950710286205,0.0007650643247797228,1.1560216798414011e-14,2.743815812300273e-15,193781279.47946927,7112596.78229048,1.205680602073542e-05,4.313927755745317e-05,2.1113879214517882e-17,1.166620310906877e-16,1607574.1360980591,5751903.674327089,2.2351711608696926e-06,5.149385462061641e-07,19.981304290484875,10000.120584665521
6,7.0,1571878971.9811265,121845545.18727647,0.006930651189219013,0.001046070401445042,1.1562911016814018e-14,3.3856241513800084e-15,187625341.8623061,7180572.75388109,9.155583820968174e-06,4.562398954458931e-05,3.916690026147937e-17,1.2602276650576075e-16,1220744.5094624197,6083198.605945242,2.163693459030372e-06,6.141626531163753e-07,19.967286672630934,10000.091591677083
7,8.0,1484830671.1982105,133307121.55057536,0.008086308723486112,0.0014696354300310103,1.156922264964076e-14,4.698989853524209e-15,179487831.84722325,7184839.050709666,1.14876877155805e-05,4.8955367577636834e-05,2.3389534033693435e-17,1.2214130270311954e-16,1531691.6954107336,6527382.343684912,2.0687491558849926e-06,8.174812922995507e-07,19.948037186846246,10000.114952373951
8,9.0,1424747257.8673968,155808113.75175357,0.009242195743543721,0.0019558598075456774,1.1574795628395833e-14,5.3539599416152384e-15,173314799.00594732,7288898.601143911,1.5041334836990564e-05,5.1857338207710544e-05,-1.5585296109287448e-17,1.2349874849392763e-16,2005511.3115987459,6914311.761028074,1.9967079601073173e-06,9.062132626780726e-07,19.932842895882377,10000.150549207854
9,10.0,1383319401.2144315,179358036.9334892,0.010398238225246942,0.0024524222660342572,1.157842235532624e-14,5.6596128302197585e-15,168760191.4235826,7561300.503481337,1.56148501474948e-05,5.545207051644805e-05,3.021218014965273e-17,1.181089085453885e-16,2081980.0196659735,7393609.402193073,1.9430849837367606e-06,9.365010771917912e-07,19.92128169350126,10000.156356371417
10,11.0,1360562463.7531333,192210266.0313646,0.011554248572473984,0.0029097459405495896,1.1578737758845511e-14,5.4665962514812276e-15,166454265.38348216,8032626.027549577,1.4122307063152675e-05,5.6806343003501576e-05,1.274560198280303e-17,1.1887645881072779e-16,1882974.2750870283,7574179.067133543,1.9162988960166425e-06,8.950421324279933e-07,19.915306394808393,10000.141517664357
11,12.0,1354524593.7818892,199934781.04180393,0.012710202362567952,0.0033890351664691864,1.158015195934739e-14,5.582499360203183e-15,165657760.148556,8317616.847313055,1.7511918311201938e-05,5.74934169815226e-05,-8.549846989954091e-18,1.1429790114066815e-16,2334922.441493587,7665788.93086968,1.906756101955671e-06,9.120970562668895e-07,19.913224828127714,10000.175526704517
12,13.0,1359836808.5766215,209579307.97709224,0.013866280374188437,0.0038592445156876336,1.1580851524010745e-14,5.52793018537749e-15,165880714.82988197,8575987.285135096,1.737373891070589e-05,5.843748554534377e-05,2.62373355983031e-17,1.1686998343144544e-16,2316498.521427457,7791664.739379169,1.9087779867402287e-06,9.053700981142246e-07,19.91381012455678,10000.174289734812
13,14.0,1370286996.7533107,223233062.54088736,0.01502249673951695,0.004354387102720556,1.1584017497195688e-14,5.7492684450826015e-15,166240017.00500977,8757787.514939696,2.0025831727392636e-05,6.0580685651245476e-05,-8.093728762186831e-18,1.1340990742952018e-16,2670110.896985694,8077424.753499397,1.9123630956337633e-06,9.451415260857105e-07,19.914752304755996,10000.200993110124
14,15.0,1377597528.4544997,230554854.8499332,0.016178768460205575,0.004851014380284362,1.1585515586768547e-14,5.832328682983292e-15,166581650.04268014,9027715.057074586,2.2263784900897986e-05,6.331729309441337e-05,2.7159428932916868e-17,1.2640116816285433e-16,2968504.6534530655,8442305.745921783,1.915576543582399e-06,9.57748579030864e-07,19.915646113961486,10000.223591915437
15,16.0,1385454862.4456367,242821512.791643,0.017335257268035868,0.0053894400792095795,1.1586296983466834e-14,6.003844509961559e-15,166680942.62062693,8976786.248658022,2.242641880459709e-05,6.379144844008147e-05,-2.4751470869305152e-18,1.2184045837223575e-16,2990189.1739462763,8505526.45867753,1.916590763028664e-06,9.89337979907628e-07,19.915906149251658,10000.225485331466
16,17.0,1383462880.9374688,247597833.71447584,0.01849199763560284,0.005924923491614061,1.158810645144335e-14,5.960659328879881e-15,166393928.8888761,9228220.307019504,2.2690621462999085e-05,6.550426043655602e-05,-7.74542783144456e-18,1.125047714737042e-16,3025416.195066554,8733901.391540803,1.912814099787767e-06,9.79148624158315e-07,19.915158707957655,10000.228440204464
17,18.0,1392961107.1005394,258243103.36947623,0.019648692762775383,0.006481857861172465,1.1587926134805421e-14,6.25946736644495e-15,166603660.75939918,9246162.135562694,2.659684896558796e-05,6.557432748869594e-05,5.153198733424129e-18,1.165260220885779e-16,3546246.5287450515,8743243.665159458,1.914990825393533e-06,1.0317679158604012e-06,19.915707935533216,10000.267870583415
18,19.0,1392191400.5656445,267090148.08155823,0.020805681496032364,0.0070624517154162245,1.159051822357856e-14,6.348585568208099e-15,166081681.7181559,9365428.67991168,2.7197140330067364e-05,6.778833372632354e-05,5.184164835919087e-19,1.1429302160375203e-16,3626285.3773423065,9038444.496843137,1.9083617624361913e-06,1.041026061213866e-06,19.914347191453484,10000.274285362622
19,20.0,1400661967.7839525,272555099.4204614,0.021962700416734707,0.007640332623564528,1.1591345734779732e-14,6.452936152593674e-15,166636912.743329,9460408.15737191,2.8124880032751248e-05,6.860440016806406e-05,-1.0312362925866888e-17,1.1598369648070377e-16,3749984.0043668374,9147253.355741873,1.914460314416832e-06,1.0628497509431719e-06,19.915798041977734,10000.284039146874
20,21.0,1406742209.4017456,278317208.60751814,0.02311984837649557,0.008236284595679433,1.1591965031653783e-14,6.464703628494532e-15,166858943.04417366,9573179.905424323,2.9941909699779237e-05,6.992139223517224e-05,3.5013454052911773e-17,1.1691771986733714e-16,3992254.62663723,9322852.298022965,1.9166126675909405e-06,1.0644440433447461e-06,19.91637735501099,10000.302741710693
21,22.0,1412479450.0330548,282055555.85446787,0.0242769807411985,0.008832799240890496,1.1593323217868434e-14,6.47515845249336e-15,167173659.77419764,9538849.951728303,3.2290427912675384e-05,7.021350350775655e-05,6.0727624051226084e-18,1.1883077868134157e-16,4305390.388356724,9361800.467700873,1.920132057022357e-06,1.0677078594148725e-06,19.91719602637091,10000.326820678976
22,23.0,1415697625.1523175,289028165.5472597,0.025434204422192325,0.009448181486053647,1.1590980379358512e-14,6.630914584151634e-15,167086528.74479026,9686539.545377381,3.103551354526292e-05,7.003881605372791e-05,1.6815556236183246e-17,1.117107140054502e-16,4138068.472701715,9338508.807163721,1.91913583952781e-06,1.0970593122103484e-06,19.916970488887195,10000.314930789727
23,24.0,1424387336.2662416,301545920.4088544,0.026591503748086,0.010074495273097771,1.1594076418393866e-14,6.707799240647917e-15,167189207.08474588,9674835.918091873,3.548293389562007e-05,7.170141905048393e-05,3.851497885896043e-18,1.1439265191467153e-16,4731057.852749347,9560189.206731189,1.9196779905054445e-06,1.108503863769589e-06,19.91723937612533,10000.360116191921
24,25.0,1427861843.022303,305973758.43988043,0.027749118630869228,0.010708786087640282,1.1595835955320377e-14,6.724618323144683e-15,167270644.93984625,9755715.433659807,3.58965656089952e-05,7.308986729995227e-05,1.3914643523947784e-17,1.1168790615302832e-16,4786208.747866023,9745315.639993638,1.920260755958851e-06,1.1111762640173584e-06,19.917451898560376,10000.365019640645
25,26.0,1432354958.7860384,311817107.54937875,0.028906604227909548,0.011350360677656858,1.1594276983328989e-14,6.8390749623079775e-15,167300609.32054034,9946674.35688759,3.750867989478828e-05,7.353593506189268e-05,1.1978926555819852e-17,1.0823888458022877e-16,5001157.319305114,9804791.34158569,1.9206423052467487e-06,1.1322681840951734e-06,19.91753026353055,10000.381986127915
26,27.0,1432516357.7143466,313524850.4889313,0.03006404393574457,0.012002799980410667,1.1594559961682066e-14,6.949270103225639e-15,167091212.30310458,9758158.89979894,3.953928651694289e-05,7.336189361253017e-05,1.100049348957563e-17,1.1036509233951866e-16,5271904.868925713,9781585.815004023,1.9179649695461143e-06,1.1480409132044813e-06,19.91698765665088,10000.403205602157
27,28.0,1441196888.7447996,315565803.16506976,0.031221655939864635,0.01265004509005356,1.1594991906709574e-14,6.9691178156021915e-15,167835367.34658003,9845568.507843534,3.908050439309985e-05,7.432074055380322e-05,2.210809024714383e-17,1.1694744289491077e-16,5210733.919079979,9909432.073840432,1.926318043660596e-06,1.157615205952892e-06,19.918918154400288,10000.399606465928
28,29.0,1444473517.4615872,325242002.82334197,0.032379314453163034,0.013285889088840583,1.1600586775512346e-14,6.935863624317259e-15,167784282.6105292,10414111.036338141,4.221531608388256e-05,7.815345399021746e-05,3.1489722727126594e-18,1.223185531925785e-16,5628708.811184335,10420460.532028995,1.9248685251502082e-06,1.1491635619112488e-06,19.918787987369182,10000.431994774906
