,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.381986127915,31.400994662692117,31.400994662692117,0.0031399795234072236,0.0031399795234072236,1.0,136.93278636641048,0.9999541383826807,12.204119982655925,12.204119982655925,,
1,2.0,10000.381986127915,4718.549741647641,3018.4815954691862,0.4718369506477856,0.3018366298063703,0.9585527781867277,1.6555381351283995,0.6353613083241232,15.897555400465404,15.79348075285446,16.18782159852303,16.243332296366805
2,3.0,10000.381986127915,4542.722847994608,4364.812085879479,0.45425493289117064,0.43646453624813053,0.8418206710609855,1.1443429422510885,0.23717878595110398,15.930643619443494,15.923236030466136,16.050707208217013,16.0568809130823
3,4.0,10000.381986127915,4550.034154917632,4264.26155177195,0.4549860356563616,0.42640986691179833,0.7685317971895046,1.1719216520810878,0.27228946379720254,15.911143606660733,15.887321421329975,16.024189504908808,16.04331283578552
4,5.0,10000.381986127915,4535.21843791089,4209.472666318719,0.45350452054750945,0.4209311876444232,0.7557340989005797,1.188293987056992,0.29153695595661566,15.8949195927139,15.867048900021434,16.01485063324955,16.037572810609007
5,6.0,10000.381986127915,4489.0430500662,4091.0568481085447,0.44888715813987906,0.40909005813812677,0.8042926397154199,1.2239313686748603,0.331514709716044,15.86636775717254,15.839287605389346,16.018946529022735,16.040774338374632
6,7.0,10000.381986127915,4417.648864618019,3892.5560807398824,0.44174801230052857,0.3892407396176929,0.824805005301448,1.2840340980775073,0.39372211345403474,15.843550278190914,15.808710664817188,16.029441887064355,16.056600221698584
7,8.0,10000.381986127915,4311.784612113556,3484.608448585964,0.4311619914213949,0.3484475346461423,0.881717547688508,1.4353838320948835,0.5144887007155465,15.804153858363385,15.748895640886962,16.07308154355862,16.113490459323476
8,9.0,10000.381986127915,4178.565788830295,3217.025284506944,0.4178406179510558,0.32169024032976523,0.9515511436190064,1.5541475539175322,0.5860235541742711,15.747379012035053,15.692430637592635,16.15365353501714,16.20426320422329
9,10.0,10000.381986127915,4068.2424669417132,3160.912666709871,0.4068087071658861,0.31607919288428665,0.9407731370082261,1.5802798514746255,0.59997060952294,15.716137229434755,15.669184135430434,16.228488832957055,16.28796898706035
10,11.0,10000.381986127915,4005.5015898945912,3281.169803343557,0.4005348591134663,0.32810444719962195,0.8532283567422091,1.5210701753216276,0.5685873636563219,15.723503830064022,15.67859805665233,16.26187570404172,16.31648352546997
11,12.0,10000.381986127915,3951.183772077101,3246.774714019267,0.395103284810321,0.3246650696466443,0.8446846554240814,1.5396663958317027,0.5782656937559963,15.719484505780686,15.671991077994598,16.278867945233188,16.334191717183987
12,13.0,10000.381986127915,3911.066863174597,3312.619962690267,0.39109174715524414,0.33124934300363584,0.8149433489750285,1.5104558798778993,0.5613915673850559,15.72318581307563,15.679640383099658,16.296741228613964,16.34765499765072
13,14.0,10000.381986127915,3876.2267295622996,3237.6711999188706,0.3876078668734083,0.32375475300943746,0.8013209861816104,1.5408208826404781,0.5797632850683792,15.721950978876375,15.671994323148112,16.32863718428832,16.383802318486406
14,15.0,10000.381986127915,3847.410594896958,3223.182720987242,0.3847263634763067,0.32230596045814025,0.7875433212917002,1.551209568998437,0.584445626304069,15.725781460254105,15.669096729230388,16.349065952334282,16.405787413733556
15,16.0,10000.381986127915,3811.815347535262,3195.2327944704084,0.3811669747038506,0.31951107456722083,0.8302418536076526,1.5640839084211786,0.5914399824115031,15.710860211397861,15.667413239990587,16.383949296359578,16.44016396861225
16,17.0,10000.381986127915,3784.5414677434924,3207.011540347185,0.3784396909031315,0.3206889041634418,0.798603681248854,1.5559746233393392,0.5877967425005961,15.713093179640994,15.66713173977262,16.396951008236158,16.450887644254063
17,18.0,10000.381986127915,3757.6545299556014,3117.4197303012725,0.37575109982479193,0.31173006537406456,0.8099080632398364,1.6039876362397543,0.6113061493355937,15.707936843757839,15.655997332226038,16.42674582897468,16.48857212505618
18,19.0,10000.381986127915,3726.731654376801,3096.0985509530615,0.37265893038349507,0.3095980288800799,0.8358600122624105,1.6095588696561,0.6153007700224982,15.698259397823913,15.652711214734522,16.453679826249513,16.514608358848083
19,20.0,10000.381986127915,3703.519631107859,3077.1957693108247,0.37033781671992294,0.30770782291910187,0.8024982775164433,1.6228380410545276,0.6207781489776368,15.701872763219033,15.651385716942503,16.456417668591577,16.516896552193504
20,21.0,10000.381986127915,3676.9918892747323,3076.0085563124976,0.36768514386503354,0.3075891061540849,0.8188655762124756,1.6240894331199847,0.6212165415506883,15.698975152162891,15.65102999127556,16.480202008731222,16.540075469479973
21,22.0,10000.381986127915,3655.953489544522,3085.402565725726,0.36558138425271136,0.3085284712129656,0.8208147666326921,1.6201010877772781,0.6191244194073644,15.69722042283685,15.65155692318601,16.48967831657972,16.547352343467576
22,23.0,10000.381986127915,3631.6619899682764,3032.8694040479895,0.3631523270817011,0.3032753557069171,0.8501841245955429,1.6442476269073454,0.6311074430104597,15.687552124493049,15.646085403579644,16.501336501302823,16.561261776700857
23,24.0,10000.381986127915,3612.4494746765686,3031.757469338052,0.3612311489388703,0.30316416648319744,0.8198759990831811,1.6480754131427087,0.6320991575196249,15.68960615636308,15.644680723158974,16.53545027345398,16.595592526975604
24,25.0,10000.381986127915,3590.453082274357,3037.0864104975767,0.3590315937186073,0.3036970402441114,0.8411501496264799,1.6463952910225315,0.6310763983593595,15.684774711802289,15.644906216404532,16.545653999521846,16.60376632034247
25,26.0,10000.381986127915,3571.2755651634966,2998.5647129805666,0.35711391526017816,0.2998450176343306,0.8364068403244563,1.6663902081170638,0.6401262847395867,15.683059833029015,15.640495397568243,16.564034358915453,16.624426065008983
26,27.0,10000.381986127915,3551.984923016472,2970.084019124527,0.35518492473023805,0.29699705703687074,0.8365207386272417,1.6793736889386885,0.6463002141892986,15.678263408130729,15.636368761818488,16.574291623983758,16.634415985731742
27,28.0,10000.381986127915,3535.076599971152,2965.5158110207285,0.3534941570106875,0.2965402536757456,0.8182873631230376,1.6814546522251523,0.647281295058039,15.683712275941147,15.639043168419525,16.571772910055138,16.63042056682655
28,29.0,10000.381986127915,3521.754022862825,3001.408303122027,0.35216195018830737,0.30012936578677163,0.7761243695695581,1.663775729403039,0.6392189638510262,15.688240174323566,15.640970782978593,16.58514721517232,16.640172621362005
29,30.0,10000.381986127915,3508.436129644711,3016.3515698421297,0.35083021173705736,0.30162363537975634,0.8267319147053578,1.6599817574190567,0.6365940360107072,15.679984668686377,15.642012345787363,16.59094943636497,16.64356404923707
30,31.0,10000.381986127915,3495.107536495746,2954.0059109245876,0.349497403333593,0.29538930763067384,0.7734906897146071,1.6919244336261003,0.6508244673816772,15.689622404264785,15.638146233894874,16.608169283911995,16.66574160454447
31,32.0,10000.381986127915,3481.5978341240702,2940.3126291785093,0.34814648469964327,0.29402003176050473,0.7865265716087998,1.6968587137915738,0.6534537267354135,15.679612184139037,15.63288081002888,16.62903740444744,16.68619534904016
32,33.0,10000.381986127915,3468.253925063152,2936.9854239733886,0.346812144763486,0.29368732394896957,0.8024985992328867,1.7020055098530096,0.654892628432991,15.678769474449265,15.631832673025533,16.611739696264195,16.66745588677711
