,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.75548546587,31.40671129064492,31.40671129064492,0.003140119885582469,0.003140119885582469,1.0,136.92956223777261,0.9999541352526911,12.204119982655925,12.204119982655925,,
1,2.0,10001.75548546587,4710.37313656669,3054.0456669405153,0.470954638254415,0.3053509627763372,0.9685914359347036,1.6347398991996833,0.6264225728804597,15.900629714866131,15.803067485177094,16.17500290084992,16.22332890920372
2,3.0,10001.75548546587,4570.482748191924,4457.549809486025,0.45696805474134583,0.4456767430441135,0.8390342240038728,1.1192756210036716,0.20363360966538646,15.93558598761664,15.929674301234959,16.040106744128565,16.044801184139423
3,4.0,10001.75548546587,4646.814014974146,4435.5548916088865,0.46459984167046475,0.4434776373062157,0.7116356951582199,1.1275216921652287,0.21335857147974435,15.950907632817914,15.926509887253596,16.027646558069236,16.04805188966874
4,5.0,10001.75548546587,4675.85387372722,4397.521384967277,0.46750331784474974,0.43967495419754765,0.6922183576464792,1.136192573435572,0.22605557459669579,15.954306563418314,15.924291668086108,16.026987907544182,16.051750382145812
5,6.0,10001.75548546587,4678.655703570893,4346.324167755029,0.46778345165203433,0.4345561310782816,0.6765589613593117,1.1487700237880683,0.24344103331433886,15.957045693467112,15.922594795535613,16.027317457400827,16.0558598339552
6,7.0,10001.75548546587,4647.435235607543,4170.728929968656,0.46466195283028067,0.4169996893074805,0.6794915295347719,1.1977869083340382,0.30371640163028424,15.96078692030406,15.919946257162161,16.041503363102308,16.074397299050773
7,8.0,10001.75548546587,4534.243645714079,3486.869812788918,0.45334478055407884,0.348625780529817,0.7191270780793765,1.4313663339365434,0.5128769312730355,15.978398929406291,15.912885899364271,16.096815970282265,16.14431124305301
8,9.0,10001.75548546587,4280.099088506095,1429.3652639948396,0.42793478552097725,0.14291143850416388,0.9008546510034571,3.5014823575918337,0.9183708932907764,16.07254235576578,15.775277558582058,16.245365060614507,16.37604321746791
9,10.0,10001.75548546587,4058.7479860868225,1451.385941247896,0.4058035603834571,0.14511311972753071,0.9482984692556534,3.447784239950117,0.915822389321189,16.05213740319646,15.779749020589126,16.249132486001304,16.353683579917554
10,11.0,10001.75548546587,3666.580492042566,177.55415123632017,0.36659369421404936,0.017752298733390792,1.0,28.228594716300208,0.9987422470787651,16.466812711086718,14.521484113224947,16.624790256130925,17.05596433390906
11,12.0,10001.75548546587,3268.7432704975395,179.28434344508176,0.32681695480833733,0.017925287586325243,1.0,27.960010762600632,0.9987177910810892,16.414773474243923,14.52973864087676,16.604369918243904,16.905845032960364
12,13.0,10001.75548546587,2901.7052973021096,193.97431184303656,0.2901195996561549,0.019394026591123114,1.0,25.847589174365986,0.9984993550879896,16.54112047716032,14.54922117905502,16.717501389857965,17.250353060530397
13,14.0,10001.75548546587,2522.0814835709316,195.47461872078821,0.2521638813542197,0.019544030945851824,1.0,25.59561769645446,0.9984728611610292,16.47143229880587,14.558163335581071,16.691513019247136,16.994413576927126
14,15.0,10001.75548546587,2155.0521777628956,196.25706185506155,0.21546739278864863,0.01962226152601451,1.0,25.49960216865218,0.9984609750853183,16.4128881944927,14.561179230298016,16.688872057611913,16.923920254795473
15,16.0,10001.75548546587,1860.3982251925254,207.5035929861022,0.18600716923103927,0.020746717242551838,1.0,23.98787325750634,0.9982702328781015,16.50299083111221,14.559623667524864,16.79141823109744,17.35118691971499
16,17.0,10001.75548546587,1534.3861585746436,213.05143882473135,0.15341168465919297,0.021301404451881344,1.0,23.356364774737138,0.9981759657671624,16.333294274192763,14.577674867293013,16.720978864989316,17.007906858919814
17,18.0,10001.75548546587,1221.9903806910645,214.44622370260643,0.12217758997076159,0.021440858458720638,1.0,23.202388337652327,0.9981518403927473,16.176607140406805,14.58206258841764,16.715050740525584,16.928999541687606
18,19.0,10001.75548546587,982.6955815440488,215.62321491813285,0.09825231010416727,0.021558536921990088,1.0,23.192080353640836,0.9981408707978535,16.13129067607768,14.563244766615078,16.78893079038729,17.318438544396418
19,20.0,10001.75548546587,745.304447185244,217.82456064085142,0.07451736330370094,0.02177863285674049,1.0,22.946212559743945,0.9981017666597451,15.684506503853312,14.574318981190034,16.77267255957578,17.072800577264857
20,21.0,10001.75548546587,603.6150911758648,218.65461232261399,0.06035091460224286,0.02186162345603766,1.0,22.84753757347475,0.9980863037528019,14.941166770733771,14.577862247769128,16.767824985210545,16.951324115300405
21,22.0,10001.75548546587,554.5739082662518,223.51134107107418,0.055447657071014705,0.02234721108668088,0.9756906898631018,22.275547344678696,0.9979935657031548,14.817913940743862,14.570946381090794,16.81130114401043,17.306695414962036
22,23.0,10001.75548546587,518.8190014936206,225.6120697180217,0.051872793955775716,0.022557247079862296,0.9768814990823818,22.03599025091658,0.9979526904102779,14.783174799137766,14.581540554804175,16.783693905760337,17.065234922634215
23,24.0,10001.75548546587,491.75776461492086,226.61486116548326,0.04916714524060527,0.02265750862384013,0.9775858809212158,21.929252769362638,0.9979335813342901,14.764914451959822,14.585705899008747,16.77456321167029,16.953291195451378
24,25.0,10001.75548546587,477.87158655979636,241.98199827356603,0.04777877116214441,0.024193952614138998,0.9445941121799414,20.60086176561906,0.9976511708209687,14.749602167175139,14.59904463059432,16.796234104705732,17.284300346069564
25,26.0,10001.75548546587,461.3547393210376,242.22208052090448,0.04612737633822971,0.02421795662500362,0.9488014967245455,20.578153332163687,0.9976462458769659,14.743382624890137,14.605545533762685,16.82108474173515,17.14103432616554
26,27.0,10001.75548546587,447.0410651588098,243.06981478789208,0.04469626015237335,0.024302715172462564,0.949126101601874,20.505063057888815,0.9976295888382443,14.738086455789896,14.609070097371438,16.80761289478645,16.995007936230444
27,28.0,10001.75548546587,439.4009154283856,244.67479957784292,0.04393237927750828,0.02446318548112819,0.9256283736802735,20.430145398049067,0.9976051873342552,14.736892419124171,14.593989270977769,16.814748165133697,17.292217087181875
28,29.0,10001.75548546587,428.8336486169574,244.79693884567425,0.042875838070638744,0.024475397264150562,0.9314228635846438,20.415078832814356,0.9976022235853619,14.73341504539201,14.599797252806159,16.814315382125642,17.126513875982404
29,30.0,10001.75548546587,419.417946714293,245.47140386805145,0.04193443314263916,0.024542831928330996,0.93725770384275,20.355280243957726,0.9975885537674564,14.727432496860414,14.602892790365093,16.80094659452353,17.002551739738585
30,31.0,10001.75548546587,414.7305457513664,250.77720238289686,0.041465775318546366,0.025073318653641926,0.8982634107864819,19.850790303052598,0.9974738216191034,14.719848799153205,14.603235853550007,16.866163401805654,17.32207948853027
31,32.0,10001.75548546587,407.6435931217584,249.77798966103467,0.04075720444417271,0.02497341491941105,0.8998186102327993,19.912781293046006,0.9974917200614127,14.720496728024377,14.608226381702941,16.830914175757872,17.111817922540705
32,33.0,10001.75548546587,401.0783618265065,249.50845935396563,0.0401007965461,0.02494646661943904,0.9020563923460255,19.911216613646967,0.9974942297998666,14.718446007018112,14.60978347596112,16.823596978617122,17.022526283553436
33,34.0,10001.75548546587,397.8842111142744,255.4073860320228,0.03978143753788652,0.025536255750619984,0.9028407798601091,19.487018367345375,0.9973791520827617,14.720421127362025,14.61214619612452,16.854360895288654,17.300904288977183
34,35.0,10001.75548546587,393.19161504778975,255.9633222248577,0.039312260294621204,0.025591839612237353,0.902431438735604,19.42612201566947,0.9973652137475926,14.723769570850143,14.61902540473073,16.864398132222902,17.122183786611096
35,36.0,10001.75548546587,388.56421630585464,256.6515676675172,0.038849601639482166,0.025660652076575204,0.9028732801116509,19.37198482592138,0.9973507462134454,14.72317888200505,14.621727603363626,16.847468422521388,17.0268329074583
36,37.0,10001.75548546587,386.1542679103782,262.2403348174118,0.03860864909880284,0.026219430698789667,0.8710316865259161,19.041762657631484,0.9972461130652438,14.724489603988115,14.618290416234553,16.9449888245845,17.35264037795911
37,38.0,10001.75548546587,383.0113066028189,262.0479445552187,0.0382944081325918,0.026200195049360657,0.8759322019092767,19.065773042339575,0.9972515989788426,14.727535096550769,14.623002114667502,16.878771182378767,17.105583943117512
38,39.0,10001.75548546587,379.7485269760993,262.21158439596775,0.03796818743748873,0.026216556161266148,0.8799075890298389,19.04520254455908,0.997246912328716,14.726409087545674,14.624685045154868,16.883450575669897,17.048998387935786
39,40.0,10001.75548546587,378.13644560675664,267.2273128401278,0.03780700759544148,0.026718040970752713,0.8623485086440452,18.706572341299125,0.9971434594768849,14.718777738527727,14.62576116514195,16.962100612403006,17.411473486095407
40,41.0,10001.75548546587,375.396060338343,267.0545298013612,0.037533017167221565,0.026700765699524807,0.8666582514072005,18.707482700770125,0.997145445367866,14.723452530688318,14.632716318834314,16.912897648681913,17.136107784566935
41,42.0,10001.75548546587,372.61536109629014,267.47575307529894,0.03725499604921947,0.026742880633703097,0.8714257708562628,18.673970877790342,0.997135812108874,14.72309542263143,14.634964854649509,16.92011093750255,17.07842860623751
42,43.0,10001.75548546587,371.46825872746086,266.99406769890663,0.037140305946017464,0.026694720550496476,0.8700933719999425,18.67432640032833,0.9971410245298029,14.721153358297459,14.62173955845692,17.00626901230222,17.48048367130528
43,44.0,10001.75548546587,369.4377036842261,266.5461034198929,0.03693728608153613,0.026649931985162655,0.8768988759112996,18.68886542683081,0.997148041748227,14.726975904874182,14.629153834323114,16.943784916715217,17.151820809346674
44,45.0,10001.75548546587,367.28454111950924,266.6949869281797,0.03672200761688602,0.02666481772282172,0.8809563212109806,18.676524557281887,0.9971445632038188,14.726953394731433,14.630999350154173,16.949416789369966,17.102817531501113
45,46.0,10001.75548546587,367.09673111019697,280.41232648287644,0.03670322991235354,0.028036310914654916,0.8307832157040432,17.846293394840703,0.9968580242076756,14.736808022400538,14.642742796647957,16.990394386478776,17.40241526301292
46,47.0,10001.75548546587,365.46438855097176,281.11295730238055,0.03654002430693784,0.028106361699291895,0.8392315127748616,17.7802202075171,0.9968384686611014,14.741273811761381,14.65059715795541,16.95643964755427,17.146363626180733
47,48.0,10001.75548546587,364.1873616263816,281.32977821250176,0.036412344028566114,0.02812803998471252,0.8431813950973785,17.76122181420457,0.9968326458304555,14.741366253195054,14.65245497387696,16.962507785737007,17.10002551965959
48,49.0,10001.75548546587,364.00170136261715,283.68198938702824,0.036393781260856566,0.028363219816687477,0.8314491400606888,17.589541105576007,0.9967749903597318,14.731573129102848,14.647817304719132,16.999755102919103,17.383631722788248
