,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.481331778958,31.40510246259292,31.40510246259292,0.0031400451013996857,0.0031400451013996857,1.0,136.9308875819352,0.9999541367889035,12.204119982655925,12.204119982655925,,
1,2.0,10001.481331778958,4753.607513702851,3020.0102435961517,0.4752903451010421,0.30195629461410833,0.9850102775583258,1.655050094493671,0.6351091781225078,15.920787485587706,15.811327875436627,16.15407476859615,16.191085242270525
2,3.0,10001.481331778958,4709.547662210513,4677.839197843849,0.47088501252772214,0.46771463572904604,0.7541224006144763,1.0688547513761855,0.1248303193172915,15.96047615466862,15.95261801653943,16.010807098713983,16.017189937619975
3,4.0,10001.481331778958,4772.399247310794,4692.838606516398,0.47716924013514406,0.46921435443820253,0.6586534000206296,1.0672235319513166,0.12068214316772274,15.969794750295968,15.953805587495715,16.00228252503916,16.016511314163807
4,5.0,10001.481331778958,4807.494554577112,4681.830567556837,0.4806782510608361,0.468113713583674,0.644089601023945,1.0681102788714198,0.12347306669815139,15.970481075961871,15.952819158707033,16.000474548098516,16.016526047781813
5,6.0,10001.481331778958,4827.264333014849,4670.270201334101,0.4826549360919746,0.46695784818341535,0.6118069011510325,1.0698746071778074,0.12707929499291404,15.973498736678106,15.952362257561974,15.998438843912302,16.017505679788997
6,7.0,10001.481331778958,4846.0806671606615,4685.855205020866,0.4845362908155018,0.4685161177206733,0.5912267658380834,1.067479358349548,0.12220107291806415,15.975653951246894,15.95322634895622,15.995832176210895,16.016276531797182
7,8.0,10001.481331778958,4860.264060856605,4678.566175760105,0.4859544201130967,0.4677873227533117,0.5739025578851963,1.0673113336415379,0.12342854796214398,15.977069670681413,15.95329998000005,15.994375234731615,16.016294322090243
8,9.0,10001.481331778958,4868.492628730178,4680.820028616777,0.4867771550261167,0.46801267465688523,0.6000976338221602,1.0690926382836088,0.1244675009487235,15.974940237174714,15.952453766328949,15.996172012514755,16.016801919941408
9,10.0,10001.481331778958,4878.3691790555,4680.50527722419,0.48776466377583966,0.4679812041794484,0.5770686518219272,1.0698763888542915,0.12516771272875782,15.976853280141931,15.952185194199092,15.994837495159421,16.01746664146667
10,11.0,10001.481331778958,4886.740091716619,4687.096051964692,0.488601631059328,0.4686401840367182,0.5732878438201592,1.0650469580148938,0.11996333962551042,15.978153670185932,15.954411290806705,15.993716284055076,16.015601284738896
11,12.0,10001.481331778958,4889.150676509194,4671.947411047114,0.4888426538351158,0.46712554431335596,0.561167235030195,1.0681595404358009,0.1253637183771774,15.978457320256098,15.952873655331329,15.99297205561788,16.01656085881968
12,13.0,10001.481331778958,4898.338419192096,4684.491575026366,0.4897612920226119,0.4683797749181159,0.5641827874200089,1.0676733550776207,0.12261597109152489,15.978412830540684,15.953157543581717,15.993247175687989,16.016466816089643
13,14.0,10001.481331778958,4904.383564887712,4675.264693492731,0.49036571705677245,0.46745722342523677,0.559592432225444,1.070208437063413,0.12641835508620924,15.979184027040137,15.952621241316244,15.993367906813365,16.017854976009552
14,15.0,10001.481331778958,4908.6102576962,4683.724580199962,0.4907883237355509,0.46830308679553073,0.5723682134550496,1.0700246475218196,0.12468729037200754,15.978282788659383,15.95251813133504,15.994118713380635,16.01799774904364
15,16.0,10001.481331778958,4913.011855126424,4688.613789263529,0.49122841828596897,0.46879193528720686,0.5646185458925705,1.0679946249467591,0.12210806246224937,15.979025015302636,15.953217992878013,15.992925578631194,16.016796515031228
16,17.0,10001.481331778958,4919.780011449329,4689.694814912696,0.49190513367425853,0.4689000218409189,0.5560056544239678,1.0668698715570792,0.12097991640429973,15.97964925921467,15.95363273279407,15.99208483654372,16.016152341731924
17,18.0,10001.481331778958,4923.870016510799,4661.5631469599575,0.49231407360283436,0.466087271707261,0.5597947091496158,1.071294487892295,0.12986153298658598,15.979539148016205,15.952128398022017,15.99306393616639,16.018175965202843
18,19.0,10001.481331778958,4924.44485803014,4698.451007207268,0.49237154924071946,0.4697755113813283,0.5535171136083481,1.0670552349056106,0.11949167013292694,15.980162588939564,15.953772745815368,15.991885186276198,16.01650263201905
19,20.0,10001.481331778958,4924.25026505596,4676.657836671733,0.4923520928254421,0.4675965171091209,0.5864309941312364,1.0686356784634017,0.12487197174348319,15.977494599933047,15.95312191073998,15.994761637647956,16.01717672204128
