,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.709167755262,31.402576148530812,31.402576148530812,0.003140034933700544,0.003140034933700544,1.0,136.93170321071958,0.9999541372105937,12.204119982655925,12.204119982655925,,
1,2.0,10000.709167755262,4724.42822684016,3122.8749401608225,0.47240932093824656,0.31226534916441095,0.9532003087297163,1.6000996880328688,0.6096926316530893,15.898379432781523,15.80702072543061,16.175544197921596,16.226720127280732
2,3.0,10000.709167755262,4565.6631490676955,4379.071507450537,0.456533938991898,0.4378760979841047,0.8363576953976264,1.143290703631012,0.23400741982167694,15.930116708704631,15.921976132037736,16.04970201147211,16.05659385657086
3,4.0,10000.709167755262,4574.98907271542,4327.540981259001,0.45746646522491685,0.43272341077691306,0.7723069117217963,1.156504573048098,0.25167021235995324,15.9118990768942,15.891344547344133,16.020854608277517,16.037836062363947
4,5.0,10000.709167755262,4562.255202017597,4221.194624740432,0.45619316845323593,0.42208952924564574,0.768930117979267,1.1851719377130285,0.2877159578041776,15.894532530032906,15.867063718556272,16.014984460241873,16.037300321332904
5,6.0,10000.709167755262,4527.78229491892,4143.828032330724,0.45274612219677385,0.4143534186246953,0.7848525430934117,1.2063460404908095,0.31304384526994755,15.874791005145209,15.845706416644875,16.01095670327946,16.033952431078763
6,7.0,10000.709167755262,4466.671531047248,3955.2095856120923,0.4466354791567074,0.3954929114791837,0.8182329226248605,1.2653935634573756,0.3749092410449807,15.843722754613985,15.8110374636501,16.023333230427358,16.04902325869598
7,8.0,10000.709167755262,4380.646569495848,3680.442348833869,0.4380335930195957,0.3680181362238307,0.8622649983776192,1.359798424560734,0.45871663097019044,15.810673060056125,15.768728509255169,16.046172822144655,16.078039751982107
8,9.0,10000.709167755262,4279.969685616987,3442.298981850974,0.4279666185490783,0.3442054882417529,0.8988170018549436,1.4533105138806894,0.5263152850623212,15.770786220456198,15.720152281455091,16.074918467468237,16.114156846011944
9,10.0,10000.709167755262,4219.131298448241,3563.0610382855093,0.4218832112478338,0.3562808375403708,0.8843078188719773,1.403402388563162,0.49226132085304497,15.750870724968802,15.713892851877858,16.071499907559286,16.106148115651806
10,11.0,10000.709167755262,4205.094244379642,3817.018056902076,0.42047960538017615,0.3816747385484499,0.7966586836046242,1.3135795576939626,0.418878382640951,15.770145152874093,15.734445189290803,16.02325506848968,16.04960661886193
11,12.0,10000.709167755262,4235.255585500804,4065.3003726280053,0.42349552561295417,0.40650120950777474,0.6481517696822422,1.2320054381829104,0.34009835198889227,15.80629967219285,15.756649023319776,15.95923058898357,15.991691672384603
12,13.0,10000.709167755262,4275.527928445142,4147.41131935539,0.4275224743291698,0.41471172191744776,0.5757965635402558,1.2056760695542126,0.31206775619129024,15.82516770046701,15.762510468301604,15.917230962747082,15.963063258788567
13,14.0,10000.709167755262,4318.336055863976,4247.651118198844,0.43180298351114443,0.42473499098387074,0.5260749471913517,1.1797832211839434,0.2799779088947577,15.838129801120424,15.769452249022088,15.884967505708941,15.9409588555004
14,15.0,10000.709167755262,4355.161471986803,4245.2284865815955,0.4354852639879691,0.4244927450014498,0.5168021180133997,1.1763241966993947,0.27827252692324356,15.841324624205777,15.76981511958988,15.87739680504532,15.936102090486614
15,16.0,10000.709167755262,4397.270352841591,4275.279471231695,0.43969585347201867,0.42749763036967864,0.47203810637769794,1.170495327723087,0.2695440635354419,15.850018128469626,15.7720499195548,15.865486845649476,15.931192158632866
16,17.0,10000.709167755262,4432.405767266883,4296.110949923641,0.4432091457631871,0.4295806305192192,0.4819021838574598,1.1645586825443852,0.26224305059380904,15.847656189051909,15.773842140905549,15.865273823960646,15.928667222188805
17,18.0,10000.709167755262,4464.105865965987,4261.115966219861,0.4463789308421605,0.42608138030438314,0.46258350058127584,1.174322114239173,0.27433644459563755,15.853608787911956,15.770494372665821,15.862201040881938,15.933724000451711
18,19.0,10000.709167755262,4492.50640694317,4311.841306398872,0.4492187835466821,0.4311535546200369,0.4933657201580027,1.1600073360054217,0.25663650351600575,15.848088798188504,15.77601914009805,15.863974168908449,15.927232434050444
19,20.0,10000.709167755262,4517.494898293943,4306.383325191313,0.4517174554840025,0.4306077952027791,0.4809756115105795,1.16197661341944,0.2588356938861349,15.850202231809417,15.774633962574013,15.862332819723392,15.927740226762099
20,21.0,10000.709167755262,4540.114008667211,4285.4037531385,0.45397920612526677,0.4285099867673077,0.48593271999881194,1.1664445610565914,0.26527157642339416,15.851865977934969,15.772955291542887,15.861838528020028,15.929937205878597
21,22.0,10000.709167755262,4559.4668511730015,4266.538697991893,0.4559143531414593,0.4266236150280482,0.4919086853872811,1.1703067158529579,0.2709199917440259,15.8505121416546,15.772290901721618,15.864608363344415,15.93133771854291
