,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.294333224108,31.406420379813532,31.406420379813532,0.00313992163532845,0.00313992163532845,1.0,136.93924823980115,0.9999541413922497,12.204119982655925,12.204119982655925,,
1,2.0,10002.294333224108,4731.862467710393,3085.9719759989944,0.4730777069809681,0.3085264113602896,0.95375871930254,1.6189842854225296,0.618864229704652,15.900132340731844,15.803804940287744,16.17790194188505,16.229876929808306
2,3.0,10002.294333224108,4572.365959540955,4386.823709398336,0.45713171470601116,0.4385817456727752,0.847266909739547,1.143766360816243,0.23309207072713067,15.930081125565907,15.922368640181443,16.050900837837784,16.05735857740768
3,4.0,10002.294333224108,4282.741999064319,3683.584580336735,0.4281759620728771,0.36827396371462107,0.933884302334349,1.3592979294106458,0.45814091856331374,15.853489733894166,15.829144275883145,16.12889246128967,16.149311229685622
4,5.0,10002.294333224108,3915.040170968805,2869.0124048656944,0.3914142136334077,0.28683543088067737,0.9871983374837981,1.74589454369137,0.6714172320233992,15.782917483278268,15.713806966717282,16.242458453913457,16.2872994781437
5,6.0,10002.294333224108,3384.076858143817,1661.4930460773542,0.33833006162427176,0.166111193164798,0.9994788341833236,3.012344287496946,0.8897130093301353,15.710024537926419,15.475944834202613,16.480702730674892,16.595312859058048
6,7.0,10002.294333224108,2747.2734555788384,790.5698444473039,0.2746643284084693,0.07903885029870683,1.0,6.341187995683096,0.9750712799076405,15.691625985628441,15.092225776395557,16.806309177330917,17.033350168760258
7,8.0,10002.294333224108,2333.314732455898,799.8072137544193,0.23327795151012964,0.07996237534199935,1.0,6.264840364338262,0.9744726535101599,15.535051133817817,15.10137386740386,16.831024632676755,17.01474001107217
8,9.0,10002.294333224108,1995.0968516526418,744.0555003699662,0.19946392149505449,0.07438848284022949,1.0,6.724157245909648,0.9778742584030198,15.44528063015185,15.032060747495755,16.906759366375617,17.135542433994306
9,10.0,10002.294333224108,1744.4141848680592,738.1929815456479,0.17440140499302526,0.07380236543266179,1.0,6.779648375269873,0.9782282616007429,15.300468048580687,15.031942375492923,16.92241143893563,17.093445803410795
10,11.0,10002.294333224108,1573.2702546803107,701.2570278243641,0.15729093768561275,0.07010961730000631,0.9945344544094633,7.143101707819906,0.9803699792701387,15.261629297674942,15.007479523828327,16.92570215783324,17.128108082661676
11,12.0,10002.294333224108,1442.3234209799016,672.3421744233056,0.1441992579831419,0.06721879521081689,0.9927905692301539,7.433919613570032,0.981915651848558,15.230207131890138,14.989155925375522,16.91922996545707,17.099792849966633
12,13.0,10002.294333224108,1340.2881957119598,668.4705919436115,0.1339980759474347,0.06683172576947541,0.9928958547665178,7.4704132597763495,0.982107622846162,15.189644616334322,14.984675311304654,16.931443769211683,17.11029558281983
13,14.0,10002.294333224108,1258.9008264663844,653.2015155418901,0.125861205892008,0.06530516837243872,0.9911100542401693,7.653894397863452,0.9829354404495917,15.157827631950758,14.970595688198275,16.944633598049332,17.112273342753756
14,15.0,10002.294333224108,1192.0503426402452,626.797011868168,0.11917769093043709,0.06266532367340646,0.9856873682533747,7.984275060483834,0.9843028144199207,15.138004314606658,14.959854061850724,16.93547775931768,17.106209063109326
15,16.0,10002.294333224108,1140.277311157285,637.8986558368636,0.11400157535553462,0.06377523341999528,0.987444895757465,7.845935726511957,0.9837431160175084,15.11397131418804,14.964721278731552,16.941913870781242,17.09364532174046
16,17.0,10002.294333224108,1093.069151683947,603.5278668803599,0.109281842272243,0.0603389429238902,0.9813184242724703,8.282810342702891,0.9854303212491039,15.100728487679717,14.939182040780114,16.94873041711327,17.120408875274485
17,18.0,10002.294333224108,1053.3250733985305,612.6033410838124,0.10530834609613063,0.06124628217037758,0.979826183587237,8.171058943051941,0.9850089731093038,15.087037735035521,14.941300743060292,16.932794989610425,17.093417137349295
18,19.0,10002.294333224108,1018.0091894040861,597.1731882536146,0.10177756777488713,0.05970362082527556,0.97767848881597,8.381604958389033,0.9857536543128249,15.080087531583368,14.931475047858921,16.92856117116184,17.086510077579018
19,20.0,10002.294333224108,986.8602187441307,587.0054385346023,0.09866338520614493,0.058687079081923874,0.9708813489880282,8.545211079152436,0.9862643348330853,15.073469889190442,14.924855164752572,16.921424767312,17.101088382719936
20,21.0,10002.294333224108,957.4131217248304,584.1098103929804,0.0957193509637724,0.0583975826878812,0.9762475492120788,8.586362822252674,0.9863975972372059,15.053375613801125,14.924007787594121,16.92425307762879,17.04705645600734
21,22.0,10002.294333224108,933.3045683829348,581.0055557124356,0.09330904863325455,0.058087228425436274,0.966054182517568,8.61265215423982,0.9865111867087675,15.047654044598293,14.918827896464304,16.902649981499547,17.06430362050374
22,23.0,10002.294333224108,911.7692360525291,591.282688689907,0.09115600937916334,0.05911470598559308,0.9620811177646416,8.451294072335614,0.9860104960306378,15.03913790209625,14.928503465217169,16.907972660872915,17.090731355780655
23,24.0,10002.294333224108,891.8267090549098,588.0171781859871,0.08916221412247136,0.05878822983970793,0.9676321336599175,8.49952656863974,0.9861667048476286,15.017791586418499,14.927054654767057,16.915392944577118,17.037156530586117
24,25.0,10002.294333224108,873.3534995317484,580.0151996739203,0.08731531690991884,0.057988215538440364,0.9701124183355039,8.621324423604122,0.986547724528339,15.001498740133291,14.915763147178081,16.915956014528817,17.09557556877592
25,26.0,10002.294333224108,856.4620016164424,576.3598663709358,0.0856265545767411,0.057622766054431215,0.9721150031839647,8.6725621280706,0.9867114780606938,14.994607530826084,14.914387444565575,16.92205141725092,17.039385176848555
26,27.0,10002.294333224108,842.444723743595,568.1909845277738,0.08422514831875018,0.05680606524849433,0.9528366025915785,8.829271086538533,0.987132331833122,14.998039488853246,14.912663811300463,16.924971308423515,17.11867894906679
27,28.0,10002.294333224108,828.2901041534358,564.6845709331394,0.08281001103938193,0.05645550431938957,0.9570878857469509,8.889100447186202,0.9872978138440858,14.992813039602641,14.91181026349542,16.92408222843245,17.046268569235245
28,29.0,10002.294333224108,816.9603221965211,580.3326555800807,0.08167729272701624,0.05801995384723077,0.9597820738968421,8.636366826277293,0.9865638051244657,14.987390715168587,14.917548647208395,16.906582611657758,17.090045286864058
29,30.0,10002.294333224108,806.0254237583549,577.8945750107234,0.08058405370865979,0.05777620171515656,0.9636445810796885,8.670584670799112,0.9866730551839864,14.982284557640769,14.916923791254488,16.91170963648266,17.033630060674174
30,31.0,10002.294333224108,796.9414415588412,581.7597030848872,0.0796758638577233,0.0581626258639966,0.93221197654255,8.612341489802464,0.9864931909788146,14.98453219663015,14.917168045042612,16.90803778110709,17.091565131352887
31,32.0,10002.294333224108,788.472421800391,579.580974967166,0.07882915614484194,0.05794480302804143,0.9357279132232591,8.638816606783784,0.9865850137430769,14.98095412024685,14.917139104489388,16.91319207074464,17.037213111268468
32,33.0,10002.294333224108,781.2315981954958,576.8424201625496,0.0781052398748674,0.05767101036474019,0.9117198908292387,8.685161360193788,0.9867196456178556,14.983374846273303,14.913046063276273,16.903766349755497,17.111131077530352
33,34.0,10002.294333224108,774.3167467181976,573.8761177081931,0.07741391334048123,0.05737444816055634,0.9169564883916375,8.725578076185181,0.9868491353444767,14.97981287469347,14.912177370668413,16.906711779552516,17.04015463306182
34,35.0,10002.294333224108,768.1802032984307,572.6123371264547,0.07680039975896388,0.0572480990910693,0.905374008677132,8.718521511679382,0.9868674754052326,14.98009163486643,14.914321377672056,16.913006282479795,17.143172798656636
35,36.0,10002.294333224108,761.791016145,568.167448707308,0.07616162759923968,0.05680371220631404,0.9090934431826929,8.7856759824053,0.9870690172685466,14.977476719008742,14.912924723763854,16.905360880895927,17.037661356135455
36,37.0,10002.294333224108,755.9742750075195,564.368412103139,0.07558008691030402,0.05642389568846273,0.9007093118593059,8.874495363524163,0.9872840328656037,14.979549820047533,14.903475075481118,16.921396014994098,17.163052407908435
37,38.0,10002.294333224108,750.3889864927304,563.0309082037186,0.07502168617456115,0.05629017597827807,0.907831684143877,8.90019237716055,0.9873507956698265,14.97627375110341,14.90344124918789,16.914186145534007,17.057280305460345
38,39.0,10002.294333224108,744.8714117350044,547.4432470856041,0.07447005526130171,0.054731767417320436,0.8782883482293682,9.129454295677775,0.9880098490786613,14.970427311686674,14.889974990086479,16.934844317584645,17.199596679939877
