,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.294333224108,0.0,0.0,0.0,
1,2.0,0.0,10002.294333224108,0.0,0.0,0.0,16.059758332338653
2,3.0,0.0,10002.294333224108,0.0,0.0,0.0,15.99402440681896
3,4.0,51377.0,10002.294333224108,4889.709293419742,0.48885876885044716,15.877491543848228,16.106403898018364
4,5.0,42006.0,10002.294333224108,3991.671423958239,0.39907558115934544,15.795527812480989,16.186362401522683
5,6.0,36996.0,10002.294333224108,3516.223593798328,0.35154170399871837,15.71516438696333,16.385992443690036
6,7.0,28967.0,10002.294333224108,2753.6092174259247,0.2752977592630325,15.626395079897877,16.666274118130147
7,8.0,28967.0,10002.294333224108,2753.6092174259247,0.2752977592630325,15.626022263980493,16.65640401701143
8,9.0,21128.0,10002.294333224108,2006.8573173318819,0.20063969830059958,15.362029659804108,16.725882261216743
9,10.0,21128.0,10002.294333224108,2006.8573173318819,0.20063969830059958,15.366744050246247,16.712946729316943
10,11.0,20111.0,10002.294333224108,1909.8165399971565,0.19093784649522028,15.332125655807467,16.73591858202103
11,12.0,19206.0,10002.294333224108,1823.4048395549978,0.18229865856859334,15.312638930029085,16.730294430091238
12,13.0,18649.0,10002.294333224108,1770.1120127586364,0.17697059832352124,15.288774247260145,16.736585756053383
13,14.0,18504.0,10002.294333224108,1756.733431906015,0.1756330471170763,15.284756330282887,16.748303932387845
14,15.0,18333.0,10002.294333224108,1741.5467117274247,0.17411472345325996,15.29123086341497,16.756088883243976
15,16.0,17921.0,10002.294333224108,1701.5858548623569,0.17011955439166457,15.268421344103169,16.747246766046306
16,17.0,17825.0,10002.294333224108,1692.8856744675027,0.16924973591752154,15.27453944166583,16.772910197201472
17,18.0,17408.0,10002.294333224108,1651.5068090844336,0.16511279853050395,15.252233710399564,16.76555602271289
18,19.0,17292.0,10002.294333224108,1640.9326273742154,0.16405562291079692,15.26381014408727,16.765466557207635
19,20.0,16989.0,10002.294333224108,1611.4278312644933,0.16110582008288798,15.257985216767558,16.768373957065304
20,21.0,16989.0,10002.294333224108,1611.4278312644933,0.16110582008288798,15.259143581765073,16.76053488798972
21,22.0,16603.0,10002.294333224108,1574.4420290465132,0.15740808824399116,15.23212485231053,16.777478069590426
22,23.0,16361.0,10002.294333224108,1549.682031097489,0.1549326563956421,15.217579966782854,16.773422782097924
23,24.0,16361.0,10002.294333224108,1549.682031097489,0.1549326563956421,15.219046717846403,16.768721707569426
24,25.0,16441.0,10002.294333224108,1557.8470130116236,0.1557489672981331,15.211054639164466,16.801097989595252
25,26.0,16441.0,10002.294333224108,1557.8470130116236,0.1557489672981331,15.212590448459384,16.79454446720836
26,27.0,16358.0,10002.294333224108,1549.8262634550954,0.1549470763229909,15.215557104749278,16.810553925970517
27,28.0,16358.0,10002.294333224108,1549.8262634550954,0.1549470763229909,15.218323437717098,16.79684405183356
28,29.0,16203.0,10002.294333224108,1534.4688998063696,0.15341169222639278,15.201311571716454,16.796428018336645
29,30.0,16203.0,10002.294333224108,1534.4688998063696,0.15341169222639278,15.20240165356001,16.790183480083627
