,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.69723479971,31.405179513306564,31.405179513306564,0.0031402989987563135,0.0031402989987563135,1.0,136.92309439937614,0.9999541304699177,12.204119982655925,12.204119982655925,,
1,2.0,10000.69723479971,4756.098853658546,3029.372171153518,0.4755767265014897,0.3029160967509471,0.9806063197875475,1.6491760454812288,0.6326455291647699,15.92445473991816,15.813290757343607,16.150127989542554,16.1878241066367
2,3.0,10000.69723479971,4702.061345960867,4669.732595045716,0.4701733524737625,0.4669407027738341,0.7446221479777076,1.0694034068961051,0.12672673424688574,15.960871442647147,15.952528516182454,16.0105236384843,16.017361243116042
3,4.0,10000.69723479971,4705.64918343166,4624.819059222949,0.47053211120693456,0.4624496623225264,0.7458552992320857,1.080358984817316,0.1438962996161418,15.923093984069213,15.912221094211718,15.9773671308187,15.986747152491512
4,5.0,10000.69723479971,4694.083314530704,4543.552405755296,0.4693756049524796,0.4543235635556456,0.7586006265391695,1.100308138235915,0.17418848817378285,15.898175608775437,15.88534370810241,15.965904424147112,15.977115838018001
5,6.0,10000.69723479971,4630.536852831031,4318.166800073741,0.46302140181966717,0.431786574344806,0.8564107592761002,1.156531412701845,0.25330765839540403,15.856136711586478,15.844271404233357,15.978229044298772,15.988499156311612
6,7.0,10000.69723479971,4476.184780259249,3758.3799559949875,0.4475872706838221,0.375811792693498,0.9351130884992473,1.3300884339277552,0.434907058647635,15.787478556321014,15.765664736315214,16.08362825764301,16.113851037601616
7,8.0,10000.69723479971,4189.931840938257,2806.1505784414785,0.41896397246768274,0.2805954937498594,0.9844041257690608,1.7812615506907534,0.6849474535156865,15.690992174665721,15.62148421452698,16.36887179740724,16.472702244059633
8,9.0,10000.69723479971,3823.151531621113,2014.0060284105944,0.3822884986776306,0.20138656146917439,0.9974163880047184,2.477860238794084,0.83745123448352,15.584845018315566,15.437187512032423,16.693279808287222,16.85989544291851
9,10.0,10000.69723479971,3512.5044688742937,1900.300339316814,0.3512259581913681,0.19001678530015736,0.9987876141881286,2.6273387601750677,0.8553541795367903,15.504069620871904,15.396914690330691,16.777587046798278,16.92166727419603
10,11.0,10000.69723479971,3262.1685035738765,1808.9588379460429,0.3261941069691037,0.18088327198341306,0.9980683229418649,2.7628607611535494,0.8690608846260565,15.471399915578079,15.375181675956858,16.815206809406998,16.94532573306943
11,12.0,10000.69723479971,3058.0078009117556,1711.615150467689,0.3057794600831149,0.17114958190232307,0.9978990697288996,2.9169542282426297,0.8826518563471357,15.449613182034922,15.353643953848009,16.828672363619233,16.947003143407365
12,13.0,10000.69723479971,2883.322622783241,1638.9379110372465,0.28831216015120037,0.163882364654955,0.9965879747253795,3.046835378354193,0.8924245360814478,15.427462654820763,15.336295175309889,16.84560239261669,16.954900312877058
13,14.0,10000.69723479971,2735.850927452304,1586.3101514676705,0.2735660187703999,0.15861995561146897,0.9966791984066232,3.148190106162948,0.8992310182914609,15.408235891604253,15.322936437017992,16.857799119034674,16.959701387767343
14,15.0,10000.69723479971,2609.2424729115432,1533.1724784763692,0.26090605601298356,0.15330655878085633,0.9964582626613211,3.258102336138068,0.9058921157384053,15.391121244548737,15.309306637844422,16.86758127446196,16.964114647188936
15,16.0,10000.69723479971,2498.7330307316797,1481.1628687547027,0.24985588225156616,0.14810596041250584,0.9961468808604428,3.3674353905000536,0.9120363462174622,15.374925463841953,15.295352645548725,16.879344117179937,16.970923320936052
16,17.0,10000.69723479971,2401.3047011985213,1451.1771302758461,0.24011372855510843,0.1451075956210477,0.9962768258092751,3.4427409593096994,0.9157022864420545,15.361015354544357,15.286813880571028,16.888924729656434,16.976594817937986
17,18.0,10000.69723479971,2314.043732528416,1389.5120104066004,0.23138824005952027,0.13894151355482257,0.9960736885099749,3.595331493772708,0.922710040064191,15.345543156094461,15.267580078069557,16.904288199750194,16.994386963973806
18,19.0,10000.69723479971,2236.3431296744056,1360.7107382535464,0.22361872149199147,0.136061587138009,0.9947551963296578,3.668578617159758,0.9258232676265508,15.33342569895608,15.260800597933912,16.911655195698682,16.99965373913898
19,20.0,10000.69723479971,2166.5260434569336,1325.1062789613957,0.21663749962532725,0.13250138943816694,0.9945015818429251,3.77261819669683,0.9297562687079332,15.322743785991015,15.249399348462655,16.912932866297194,17.001402322048165
20,21.0,10000.69723479971,2103.5227509220103,1299.600154788157,0.2103376096220894,0.12995095484601826,0.9951341562496305,3.8422467967123417,0.9323567892842218,15.312017213099292,15.241568584118891,16.922550256419502,17.005925983918825
