,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.69723479971,0.0,0.0,0.0,
1,2.0,0.0,10000.69723479971,0.0,0.0,0.0,16.053932742630586
2,3.0,0.0,10000.69723479971,0.0,0.0,0.0,15.986031052026986
3,4.0,105376.0,10000.69723479971,10000.69723479971,1.0,15.950899263454897,
4,5.0,105195.0,10000.69723479971,9983.052779273745,0.9982356774621105,15.932906385688364,16.101553348152663
5,6.0,102896.0,10000.69723479971,9765.085390709839,0.9764404582442505,15.91249161549223,16.169947846058687
6,7.0,90342.0,10000.69723479971,8572.42208246623,0.8571824425037615,15.871684702412406,16.259493745253142
7,8.0,69901.0,10000.69723479971,6625.670833876103,0.6625208901255972,15.78942619088829,16.427170682482718
8,9.0,54212.0,10000.69723479971,5140.293212780525,0.513993483863675,15.679752342929186,16.624046803538334
9,10.0,43169.0,10000.69723479971,4093.9517732390264,0.4093666348575363,15.541773140542036,16.63011294722839
10,11.0,40877.0,10000.69723479971,3878.4258438199977,0.38781554453264805,15.512713430744412,16.64568027658372
11,12.0,39645.0,10000.69723479971,3760.981093783009,0.3760718883375267,15.500661074908228,16.649870805714087
12,13.0,38535.0,10000.69723479971,3653.937470441074,0.36536827229669183,15.487312572123361,16.6607678351448
13,14.0,37568.0,10000.69723479971,3563.507104471457,0.35632586616775275,15.476034630530549,16.66833788360882
14,15.0,36693.0,10000.69723479971,3481.480143881363,0.34812374198938423,15.46652047552041,16.677889204567915
15,16.0,35899.0,10000.69723479971,3405.610975681504,0.34053735411876107,15.457585674912796,16.689503197276334
16,17.0,35256.0,10000.69723479971,3344.201262049808,0.33439681089563394,15.449493604492876,16.69891779478999
17,18.0,34604.0,10000.69723479971,3283.215186708886,0.3282986285480365,15.444204154652015,16.715528198370176
18,19.0,33699.0,10000.69723479971,3197.177850130415,0.3196954947306178,15.43061379951824,16.723869357135303
19,20.0,33282.0,10000.69723479971,3157.13178309021,0.3156911672222461,15.427876748642658,16.7306801143809
20,21.0,32793.0,10000.69723479971,3111.3076466218004,0.31110907305495605,15.420516922617283,16.74252824445141
21,22.0,32413.0,10000.69723479971,3074.713674894791,0.3074499310103722,15.4172680434403,16.749322830502916
22,23.0,32413.0,10000.69723479971,3074.713674894791,0.3074499310103722,15.417765053863361,16.747276673505564
23,24.0,31974.0,10000.69723479971,3032.4424670699154,0.3032231049369077,15.41237780882696,16.78082921726032
24,25.0,31974.0,10000.69723479971,3032.4424670699154,0.3032231049369077,15.412441491415287,16.77737155411497
25,26.0,31166.0,10000.69723479971,2953.646424211684,0.2953440500062132,15.40214675245016,16.787055834737284
26,27.0,31166.0,10000.69723479971,2953.646424211684,0.2953440500062132,15.401884697037604,16.78545905880586
27,28.0,30612.0,10000.69723479971,2899.9767622806244,0.28997745799057817,15.39546591812764,16.811832410366673
28,29.0,30612.0,10000.69723479971,2899.9767622806244,0.28997745799057817,15.395233225271378,16.80881257038089
29,30.0,30020.0,10000.69723479971,2844.85293280636,0.28446545935887796,15.390234968814308,16.82289672474998
30,31.0,30020.0,10000.69723479971,2844.85293280636,0.28446545935887796,15.39000492018088,16.819006230138637
31,32.0,29524.0,10000.69723479971,2798.7316586267116,0.2798536534920671,15.385051501690626,16.842918209350078
32,33.0,29524.0,10000.69723479971,2798.7316586267116,0.2798536534920671,15.384569435680161,16.83684677826477
33,34.0,28999.0,10000.69723479971,2749.9824046998556,0.2749790679724473,15.380444086705443,16.849758963837296
34,35.0,28999.0,10000.69723479971,2749.9824046998556,0.2749790679724473,15.380133737924202,16.844927496196693
35,36.0,28453.0,10000.69723479971,2697.464102031011,0.269727603855916,15.371899739969502,16.85509130913272
36,37.0,28453.0,10000.69723479971,2697.464102031011,0.269727603855916,15.371487860645702,16.850025291827592
37,38.0,27943.0,10000.69723479971,2649.8030968125922,0.2649618356200203,15.368344740291365,16.865311352509053
38,39.0,27943.0,10000.69723479971,2649.8030968125922,0.2649618356200203,15.367647138561784,16.85918574413213
39,40.0,27518.0,10000.69723479971,2609.3174973445343,0.2609135579332227,15.358691476330126,16.86721949065376
40,41.0,27518.0,10000.69723479971,2609.3174973445343,0.2609135579332227,15.358118171963763,16.86203525501302
41,42.0,27222.0,10000.69723479971,2580.0181294140084,0.2579838254113169,15.354087631006378,16.8798634913982
42,43.0,27222.0,10000.69723479971,2580.0181294140084,0.2579838254113169,15.353915300934743,16.872539234218735
43,44.0,26870.0,10000.69723479971,2545.819945160578,0.25456424541099154,15.35391417022696,16.883699204976068
44,45.0,26870.0,10000.69723479971,2545.819945160578,0.25456424541099154,15.35288983476462,16.88083167717452
45,46.0,26422.0,10000.69723479971,2503.1657483526606,0.25029912310936914,15.342345542386536,16.886446486522278
46,47.0,26422.0,10000.69723479971,2503.1657483526606,0.25029912310936914,15.341609465864343,16.882816492771997
47,48.0,26173.0,10000.69723479971,2479.9261086480174,0.24797532116246335,15.338826602576871,16.89376478453647
48,49.0,26173.0,10000.69723479971,2479.9261086480174,0.24797532116246335,15.338277569951204,16.887495980135167
49,50.0,25927.0,10000.69723479971,2456.836427085195,0.24566651398425213,15.334894434743672,16.900793439627925
50,51.0,25927.0,10000.69723479971,2456.836427085195,0.24566651398425213,15.334606462409802,16.893264544471723
51,52.0,25696.0,10000.69723479971,2435.733569407936,0.24355637534273558,15.338356335549713,16.89998145479944
52,53.0,25696.0,10000.69723479971,2435.733569407936,0.24355637534273558,15.337881232026273,16.89565163636684
