,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999830381.4416137,135542189.44617513,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999830396.9253988,135542189.44617513,0.0011548866268968625,8.433070906812999e-05,1.160148426724134e-14,6.202041155893722e-15,217506810.99121147,5635297.653293722,7.845594912086659e-07,1.7292126991530098e-05,2.577319590434377e-18,6.842470694055354e-16,104607.93216115532,2305616.9322040128,2.528745719253986e-06,1.379027137212442e-06,20.03143918832164,10000.007849756446
2,3.0,1999830423.4357586,135542189.44617513,0.002310609607537674,0.000249737568209211,1.1557285809060506e-14,1.5701614527869702e-15,221759718.7100011,8187092.950076755,2.3666765044784047e-06,3.679249624544193e-05,1.1814188966004935e-17,9.496990214017779e-17,315556.86726378737,4905666.166058924,2.5581692394521956e-06,3.2395148074628003e-07,20.039872459607206,10000.023702718103
3,4.0,1885779846.364134,127578535.00125057,0.003465338418292325,0.00033720033847497424,1.1557597425964242e-14,1.6529791107237231e-15,213217590.2044715,7931759.70494203,4.0906762906697505e-06,3.6048763032703676e-05,1.6088625777133386e-17,1.184133476184709e-16,545423.5054226335,4806501.737693824,2.4596573447988234e-06,3.303656509536663e-07,20.022812884317982,10000.040961909497
4,5.0,1825651060.3039584,124613290.8837355,0.00462013457402254,0.0004214818084790307,1.1558137393238505e-14,1.6845494921990697e-15,208614119.54979414,7841389.027444777,6.390362369518438e-06,3.6107977567965885e-05,1.8698525836748584e-17,1.2042440890105485e-16,852048.3159357929,4814397.009062119,2.4064440066943317e-06,3.2847516249724e-07,20.01333381882366,10000.063981704421
5,6.0,1770072814.5298407,121603357.52530032,0.005774954083898604,0.0005133075016046873,1.1558451021192756e-14,1.7813351822573156e-15,204274457.5728784,7728737.63985966,7.545888440327415e-06,3.599470158756229e-05,1.1162150769239001e-17,1.1980109686492055e-16,1006118.458710321,4799293.545008305,2.3563104017382482e-06,3.416077385219549e-07,20.0042044802997,10000.07556354402
6,7.0,1707425696.9873784,118424546.92312843,0.006929827499053916,0.0006171404898173029,1.1558985906757428e-14,1.8354411330006974e-15,199321426.00462446,7635766.653217911,9.693512849206407e-06,3.61705332821002e-05,1.6137410376084672e-17,1.1630419485234695e-16,1292468.3798941902,4822737.770946694,2.299049595315044e-06,3.4385600619542424e-07,19.99354476481067,10000.09707389593
7,8.0,1654479180.7297294,115995449.97443326,0.008084744477918399,0.0007387309426679132,1.1559492929392348e-14,1.9209633707996783e-15,195055591.94915825,7552042.696620167,1.0963836644162122e-05,3.643687778857199e-05,1.8421613560385317e-17,1.1459806457835647e-16,1461844.8858882824,4858250.371809599,2.24970170177676e-06,3.525790199646872e-07,19.98414963133567,10000.109820819653
8,9.0,1595654689.839086,112506540.29399583,0.009239698120845675,0.0008784410259716687,1.1560012763865178e-14,2.019348904569436e-15,190243235.44629413,7382067.486636959,1.2255544604418415e-05,3.630472930722849e-05,1.6881620399972762e-17,1.106717281872897e-16,1634072.6139224535,4840630.574297132,2.1940628036272903e-06,3.6200927125123103e-07,19.973300917906,10000.122795135092
9,10.0,1543614984.147437,109122411.5051815,0.010394619077618841,0.0010148456780139535,1.1559859825124067e-14,2.064687887143574e-15,185932862.39130104,7255639.943079025,1.2581723324910315e-05,3.557219201702717e-05,2.544368933250791e-17,1.1020723611684957e-16,1677563.1099880456,4742958.935603622,2.144337134079303e-06,3.634210163907367e-07,19.963347966051632,10000.126111927124
