,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.67009010235,0.0,0.0,0.0,
1,2.0,0.0,10000.67009010235,0.0,0.0,0.0,16.060827057234174
2,3.0,0.0,10000.67009010235,0.0,0.0,0.0,15.990869064133634
3,4.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.974707618995701,
4,5.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.965638542955444,
5,6.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.95756892661387,
6,7.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.94763422932611,
7,8.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.939317171974166,
8,9.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.929821138972986,
9,10.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.920762642536115,
10,11.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.91111497537615,
11,12.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907918285501975,
12,13.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90754659983864,
13,14.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907761848192711,
14,15.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907341314419293,
15,16.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907933319485593,
16,17.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90757513251762,
17,18.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907737201269233,
18,19.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908180496023729,
19,20.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907818442904631,
20,21.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907600069794128,
21,22.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907820616274808,
22,23.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908368069902076,
23,24.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908140089149974,
24,25.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.9080170915647,
25,26.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907878667645262,
26,27.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908209433026474,
27,28.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908100206536965,
28,29.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907450097526457,
29,30.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.90732935700885,
30,31.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908030176618976,
31,32.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907866901483844,
32,33.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907728555299325,
33,34.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907671547242126,
34,35.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907414497593596,
35,36.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908446046861815,
36,37.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907733464591121,
37,38.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907900848900086,
38,39.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907522235136966,
39,40.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.908054917132533,
40,41.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907635388842738,
41,42.0,105376.0,10000.67009010235,10000.67009010235,1.0,15.907721878852795,
