,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.67009010235,31.40232590966808,31.40232590966808,0.0031400221811883305,0.0031400221811883305,1.0,136.93091756429283,0.9999541371337162,12.204119982655925,12.204119982655925,,
1,2.0,10000.67009010235,4713.007419433169,3038.6491743226416,0.47126916266317254,0.303844557109227,0.9711511710251923,1.6440266067357636,0.6303654017953951,15.898384961020184,15.80029446403823,16.17926867375133,16.228448481173366
2,3.0,10000.67009010235,4570.6676690844815,4463.11031987179,0.45703614136897336,0.4462811271305634,0.8409419036049921,1.12091993405364,0.20372345325922758,15.935135941016876,15.929232069945057,16.041398205448584,16.04608150607628
3,4.0,10000.67009010235,4614.617676828115,4430.382483236701,0.46143084765841796,0.443008562758354,0.7349351968070038,1.1284471862176002,0.21483509699154324,15.930628095896823,15.9096249027905,16.01530053627675,16.03268646904716
4,5.0,10000.67009010235,4641.6934702771905,4422.347266870051,0.46413824558327027,0.4422050949612708,0.7102528211551022,1.1309719210805127,0.21800871141204803,15.925026068066918,15.89913211429973,16.003124925516282,16.0248087211632
5,6.0,10000.67009010235,4650.2994766996235,4382.445586877743,0.4649987885613803,0.4382151943213329,0.7031450595839704,1.139568192872079,0.2309100989965518,15.916652729601228,15.887160432134543,15.995488271656587,16.01966038282324
6,7.0,10000.67009010235,4650.059891754137,4372.183620827196,0.4649748316721592,0.43718906647608946,0.7090625467097137,1.1442644190279936,0.235860070092079,15.904515295849597,15.874763906370436,15.987326822344382,16.01191195158645
7,8.0,10000.67009010235,4638.807732507892,4345.922113852553,0.46384969114208796,0.4345630917425929,0.7245153968337356,1.1510474190937123,0.24492582228323823,15.892514140322524,15.863191466890154,15.981963736456718,16.00634958927636
8,9.0,10000.67009010235,4626.266836469669,4314.522112823994,0.462595685567938,0.43142330203393775,0.7468889881838177,1.1599011694926218,0.25610334159304926,15.877341763887488,15.849354392100604,15.977218327016425,16.000403518237704
9,10.0,10000.67009010235,4615.095666196254,4295.788733539512,0.461478643392487,0.42955008962759883,0.7407085625038082,1.1644603317154867,0.26223319433340553,15.867509343070319,15.837645620970449,15.969255932359207,15.993706047806135
10,11.0,10000.67009010235,4628.864132110788,4387.648617745681,0.46285539772899503,0.4387354625454679,0.6158941614491081,1.1396310699859242,0.2300394854084018,15.8834459568484,15.839830686440195,15.938640415831834,15.974323402784576
11,12.0,10000.67009010235,4657.621379666787,4423.882395010542,0.4657309297980371,0.4423585974892674,0.5390471684388528,1.1302197180794882,0.2172166342294226,15.89548376081465,15.841509495767554,15.920509994744583,15.967163978566353
12,13.0,10000.67009010235,4677.489200194108,4412.962638870311,0.4677175787273907,0.4412666950425466,0.520848693190388,1.132909825590509,0.22100296938894637,15.898163320430424,15.83990418320401,15.916659107541891,15.96766614577144
13,14.0,10000.67009010235,4697.388019329508,4412.097874415814,0.4697073273098476,0.44118022439140964,0.5335196365024654,1.1351934950183133,0.22272242339744497,15.896405074065715,15.838732731163562,15.918748352068551,15.969252908357436
14,15.0,10000.67009010235,4711.266659268682,4411.986728539864,0.4710950983106038,0.4411691105485423,0.5192665791665219,1.1336177643912895,0.2216616139824984,15.898547517101395,15.83937254951403,15.916090268203918,15.967792231167445
15,16.0,10000.67009010235,4726.380265387397,4432.13892425941,0.4726063576544825,0.44318419509167606,0.5198070117674688,1.1301104692173014,0.21567986995356447,15.899304918935728,15.841606489148132,15.91640069274666,15.967105520809064
16,17.0,10000.67009010235,4739.70462113346,4418.113093311291,0.47393870394988225,0.44178170597627164,0.5338711544159782,1.13143309007606,0.21907586078011376,15.898019915246394,15.840435998211193,15.916934983063731,15.967340342267397
17,18.0,10000.67009010235,4748.689624530287,4410.677585837383,0.47483714408598066,0.4410382050501421,0.5318947289727999,1.133518431265543,0.22182437817489264,15.89787218411032,15.839817592544069,15.917206818831504,15.968052828172931
18,19.0,10000.67009010235,4758.320522211085,4411.491501777624,0.4758001693226925,0.44111959119056143,0.5167158159542428,1.1333091481404105,0.2215370503019901,15.899564360775718,15.84014123805665,15.916446924208927,15.968592441888736
19,20.0,10000.67009010235,4764.7528165558115,4422.776128399606,0.4764433556578854,0.44224797824066026,0.5251492271260516,1.1315909374600892,0.21836069271938974,15.8986102605608,15.840814952830783,15.916582207436317,15.967511073119496
20,21.0,10000.67009010235,4774.494889822494,4402.42879504166,0.4774174977082591,0.4402133812411968,0.5216933774313687,1.1332867138458806,0.22312089983424466,15.899962276257456,15.839647254225868,15.915015933885371,15.967745318659599
21,22.0,10000.67009010235,4779.408342288084,4410.288330039669,0.4779088100324655,0.44099928207856043,0.5392342871539344,1.13481523639779,0.2227822328533211,15.897384032379055,15.839188102779849,15.918008074085632,15.968970189075785
22,23.0,10000.67009010235,4785.299410291229,4392.822226288787,0.4784978773599614,0.4392527887342626,0.5269744242550386,1.136883699140298,0.22726873634229794,15.900004552320308,15.838788535841301,15.916279943029016,15.969843627538337
23,24.0,10000.67009010235,4792.159039895931,4409.025599742692,0.47918379435781244,0.4408730175097265,0.5338339429344742,1.1346468890713965,0.22288947908623757,15.89788318671521,15.83965375405022,15.918062737195095,15.969033036425495
24,25.0,10000.67009010235,4794.887696120382,4412.412997567735,0.4794566416970275,0.4412117345951342,0.5292775166300879,1.1332399521281127,0.22132689768555702,15.899032093023362,15.840257464584889,15.91668228903536,15.968334169954792
25,26.0,10000.67009010235,4800.9745971674765,4399.234429691032,0.48006529101674844,0.43989396610982584,0.5085297350882838,1.1354059623640587,0.2251335985696058,15.901995481134605,15.838883331605754,15.913765550870698,15.969134706272513
26,27.0,10000.67009010235,4804.420941752294,4401.748580523679,0.4804099023831636,0.44014536434714346,0.5293375206597114,1.1361526178095998,0.2252002812866739,15.899123206160295,15.838982395891483,15.917312364310355,15.96954690839039
27,28.0,10000.67009010235,4808.614933243973,4410.460755671327,0.48082927343069265,0.4410165234863966,0.5188393117032797,1.1343319420753526,0.22242069163719225,15.901528649182882,15.839812608242303,15.914604351822703,15.968709528115284
