,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003192644925,2.0583977734111108e-05,1.1737335253627775e-14,1.8144624053995907e-14,274714001.8529028,4728365.766753565,8.954200291398202e-07,7.126235046644232e-07,5.0392984206536593e-17,6.469803511208739e-16,119389.33721864314,95016.46728858976,3.299999870991341e-06,5.184324845327472e-06,20.132803884991166,10000.00895631556
2,3.0,2000000000.0000012,0.0,0.0023093987467101,6.0367652004015895e-05,1.1577752210129607e-14,1.303417470747619e-14,519840347.2855845,12400562.072343444,3.6985623177143216e-06,3.5525961995075e-06,4.1106002739497126e-17,4.2449154374389776e-16,493141.64236191096,473679.4932676667,6.152187806099607e-06,7.027245331657999e-06,20.40980286667528,10000.036987766174
3,4.0,1999999999.9999962,0.0,0.0034641037717189085,8.288029920498485e-05,1.1567719413298505e-14,7.926753917811731e-15,691416231.8377285,13252091.610313538,8.191470458305508e-06,1.2482391989543865e-05,6.365700182517619e-17,3.09992988205362e-16,1092196.0611074024,1664318.931939182,8.064076408769073e-06,5.606834996313114e-06,20.533700238131242,10000.08191664467
4,5.0,1999999999.9999976,0.0,0.004618828140126462,9.323574718026166e-05,1.1566552418541685e-14,4.155638635260083e-15,783509216.3815681,9747992.709177261,1.3816561545256015e-05,2.50165839714389e-05,5.796067523829724e-17,3.035229979849499e-16,1842208.2060341327,3335544.5295251864,9.073697800414145e-06,3.2912295706138027e-06,20.58802081672834,10000.138166784784
5,6.0,2000000000.0000036,0.0,0.0057735699375704354,0.00011389128750532109,1.155402598375199e-14,1.598615313814383e-15,824566896.050499,9013667.751235245,1.981621272588038e-05,3.6931274345216564e-05,5.818237581631847e-17,2.0761981069288069e-16,2642161.6967840423,4924169.912695541,9.527342411040804e-06,1.324116749043122e-06,20.610207759506622,10000.198162564087
6,7.0,1999999999.999999,0.0,0.006928318787579879,0.0001480299532637109,1.1549212525116583e-14,5.178979466106312e-16,841198399.9784412,10461971.727987722,2.587958710488591e-05,4.641560876107403e-05,7.294996703935097e-17,1.2872011052435656e-16,3450611.613984794,6188747.834809871,9.713444045743343e-06,4.132760226407006e-07,20.618882425031167,10000.258796596778
7,8.0,2000000000.0000005,0.0,0.008083086198689022,0.0002026049133572751,1.1549559357509015e-14,7.599833607322888e-16,590998390.4975013,8934328.840127174,2.8468364179787007e-05,4.277293910316288e-05,3.334449853339377e-17,1.5549689727759573e-16,3795781.890638267,5703058.547088384,6.824005267140762e-06,4.339700552942266e-07,20.465570664803654,10000.28469078715
8,9.0,1999999999.9999957,0.0,0.00923778941990923,0.00023554898189628328,1.1548696300252369e-14,5.864874641699147e-16,537811879.9110159,7075674.222929709,3.143180061131183e-05,3.603364599698592e-05,3.6769992307609304e-17,1.7416291403834246e-16,4190906.748174908,4804486.132931456,6.209837993359139e-06,3.024778209483356e-07,20.424614695329392,10000.314331097987
9,10.0,2000000000.0000012,0.0,0.01039248369200422,0.0002641128584866367,1.1548429390746943e-14,5.881189105580431e-16,513943967.1486643,6408398.932881078,3.466792729058168e-05,3.281332391975208e-05,3.6010805141693145e-17,1.632044446039584e-16,4622390.305410879,4375109.855966944,5.934068503404924e-06,2.8788547593491665e-07,20.404900227114375,10000.34669709756
