,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.450979727073,0.0,0.0,0.0,
1,2.0,0.0,10001.450979727073,0.0,0.0,0.0,17.072069554712726
2,3.0,0.0,10001.450979727073,0.0,0.0,0.0,16.938291976775773
3,4.0,0.0,10001.450979727073,0.0,0.0,0.0,16.654254553313226
4,5.0,0.0,10001.450979727073,0.0,0.0,0.0,16.575969379922554
5,6.0,0.0,10001.450979727073,0.0,0.0,0.0,16.56150063727207
6,7.0,0.0,10001.450979727073,0.0,0.0,0.0,16.562280246047518
7,8.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.40999746074705,
8,9.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.368281181587747,
9,10.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.348588018665513,
10,11.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33709841784831,
11,12.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33458198555861,
12,13.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.3342150162882,
13,14.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334485822819634,
14,15.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334080698635777,
15,16.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33403627929432,
16,17.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334015338230678,
17,18.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334132060727704,
18,19.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33384003646341,
19,20.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334148002974203,
20,21.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334250063055364,
21,22.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333739074952074,
22,23.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334072891458167,
23,24.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333919702695926,
24,25.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33423640805907,
25,26.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334048464221354,
26,27.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333902024686928,
27,28.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333981116946195,
28,29.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334037590619737,
29,30.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333887274291357,
30,31.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333902872835885,
31,32.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334052634591508,
32,33.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333920316241617,
33,34.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333719115451483,
34,35.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33356366376634,
35,36.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333906672408435,
36,37.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33393541938889,
37,38.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33410919689795,
38,39.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333827620120772,
39,40.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333649355683338,
40,41.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33388943558642,
41,42.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33399289251253,
42,43.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33438824746446,
43,44.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33395146208719,
44,45.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334098519418042,
45,46.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333771636645007,
46,47.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.3339350664512,
47,48.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334192382626615,
48,49.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33438648206677,
49,50.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33401036349861,
50,51.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334294777541494,
51,52.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334212646613132,
52,53.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.3338295519216,
53,54.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334147147747778,
54,55.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334638684084318,
55,56.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33426188800255,
56,57.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333992088954133,
57,58.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333939649322733,
58,59.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33416672500437,
59,60.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333915361102612,
60,61.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33397145707173,
61,62.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334287619147762,
62,63.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334255701345295,
63,64.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334380566448353,
64,65.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333890672874215,
65,66.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33421234747873,
66,67.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334163182856535,
67,68.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334078771448404,
68,69.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334348177624253,
69,70.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33438298123619,
70,71.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334186052683123,
71,72.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334067063593974,
72,73.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334217639208532,
73,74.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334335885441124,
74,75.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.333981217632815,
75,76.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334252370579765,
76,77.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334264579146048,
77,78.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334056976025675,
78,79.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334340528900878,
79,80.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33436876069584,
80,81.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334336064679125,
81,82.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.33424816534072,
82,83.0,105376.0,10001.450979727073,10001.450979727073,1.0,16.334109739006518,
