,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.450979727073,31.40492903839932,31.40492903839932,0.0031400372907948123,0.0031400372907948123,1.0,136.93180387019783,0.9999541372098805,12.204119982655925,12.204119982655925,,
1,2.0,10001.450979727073,4964.76482590605,1008.7499612689406,0.49640445531049654,0.10086036149291491,1.0,4.939406455545219,0.9591609387076522,16.3813875511617,15.397704091876951,17.328617992505826,17.751948712566815
2,3.0,10001.450979727073,4916.89723843134,1548.3657550350763,0.49161839101125265,0.1548141122896679,1.0,3.233191873059702,0.9042345036311371,16.307365385822557,15.86370649110763,17.18867050430642,17.401545092335173
3,4.0,10001.450979727073,4914.008591032907,2460.1993256804108,0.4913295681790168,0.24598424075338982,0.9753112338266203,2.0356777472861745,0.758326934524564,16.383342048391043,16.195065030903223,16.821163171894558,16.908642720090075
4,5.0,10001.450979727073,4930.543585099949,3636.016596494479,0.492982827701116,0.36354890943970825,0.7167244881131195,1.377071195075525,0.47199692980322705,16.519615047438755,16.414578646205293,16.626672745053035,16.694191879399938
5,6.0,10001.450979727073,4931.895515596637,4442.313533060304,0.4931180011373932,0.4441669055884858,0.5888203793483173,1.1263281170320605,0.21130104296980312,16.55016894043904,16.502292886280106,16.572606368737063,16.616911560223702
6,7.0,10001.450979727073,4921.567991931293,4824.013425154347,0.4920853985993937,0.48233135721332987,0.7807634195494352,1.036899443912619,0.06966608952299391,16.54862373079888,16.544179954376332,16.57560759911688,16.579784128755943
7,8.0,10001.450979727073,4907.463251908947,4734.193055768343,0.4906751292243864,0.47335062336100486,0.7368726996757071,1.056030503506863,0.1035285026538465,16.391821095873482,16.383380707093455,16.427545061390624,16.43527446132299
8,9.0,10001.450979727073,4904.425715401686,4795.799850839565,0.49037141964130504,0.47951040909570464,0.7068697767362819,1.0425676231435306,0.08013562199467938,16.35520390210683,16.347831564367304,16.381009961960924,16.387944043415594
9,10.0,10001.450979727073,4903.980206234967,4800.488440278052,0.49032687518794305,0.47997920001894073,0.693764140792351,1.042737105774423,0.07938597876505338,16.33629671249199,16.328008067051144,16.360607725249174,16.368384855875288
10,11.0,10001.450979727073,4910.584336024298,4834.13844225632,0.49098719235619365,0.48334371203289517,0.5359370233489721,1.0346781800861231,0.06571198400518452,16.333961847183364,16.320243141239576,16.34028635418897,16.353378012838007
11,12.0,10001.450979727073,4918.174156527687,4826.7561418052155,0.49174606429575257,0.48260558908792767,0.5375600720456912,1.0346848840857845,0.06714479642883153,16.33168019814248,16.317829691525034,16.337455624826216,16.35073245877961
12,13.0,10001.450979727073,4926.8790804305445,4843.588268352627,0.49261643039768144,0.4842885575473572,0.5253804235565678,1.0340992723327789,0.06336157368166007,16.33206265359532,16.317586374276026,16.336349886759933,16.350340368669585
13,14.0,10001.450979727073,4930.0118285735025,4834.848404488377,0.4929296597630313,0.48341469795618736,0.5544255435463449,1.0340761759148194,0.06503077971306437,16.33112867621121,16.31783179307606,16.337836908672386,16.35056656757311
14,15.0,10001.450979727073,4935.535781881595,4828.411202459896,0.493481974954026,0.4827710711422851,0.5420762966254549,1.033841710640628,0.06606385450799357,16.331327022220318,16.31752327650256,16.33680730566223,16.35004775305077
15,16.0,10001.450979727073,4941.95904374309,4838.833974638301,0.49412420795346934,0.4838131971497546,0.5296787047095357,1.0330298069468633,0.06331222217164756,16.33193112611457,16.317872579967577,16.336136116883743,16.349665561884226
16,17.0,10001.450979727073,4945.105360643673,4844.582871414224,0.49443879399773033,0.48438800342412186,0.5312838005602594,1.0337565499193804,0.06285865185202866,16.331872461128455,16.317507775556617,16.336149776180555,16.35005899906145
17,18.0,10001.450979727073,4950.727127175978,4830.794300379124,0.49500088909210227,0.48300934636095677,0.557770960374798,1.034561909080524,0.06625337329452707,16.33104003861771,16.317315414398546,16.33718571667144,16.350362870203547
18,19.0,10001.450979727073,4955.122717736831,4843.630115318844,0.4954403843783125,0.4842927416368761,0.5405096842618481,1.0335055276996072,0.06281538190739544,16.331608136501227,16.317507562238134,16.336101883933836,16.349682373099377
19,20.0,10001.450979727073,4954.476985402366,4843.441663207106,0.495375820512952,0.4842738991597075,0.5645999732046028,1.0339566453379871,0.06326072501540037,16.33080896254958,16.317582862378337,16.33745615861633,16.35021715993167
20,21.0,10001.450979727073,4957.49584176661,4842.634969576446,0.49567766235273736,0.48419324149990434,0.5557718594248469,1.0347734078167032,0.06415600199561189,16.331104021654568,16.31730686096914,16.337393022468998,16.35068954025533
21,22.0,10001.450979727073,4963.031214098571,4844.410406986151,0.4962311192804552,0.48437075948337543,0.5503841008461127,1.034257821794773,0.06334619999714397,16.33100091763366,16.317062582249072,16.33647095878321,16.349948399514847
22,23.0,10001.450979727073,4963.847638750654,4836.668431863437,0.496312749901226,0.4835966742892963,0.5637655248818828,1.0353495591340687,0.065829178130408,16.330673814977654,16.316937031487715,16.337450993681475,16.350664375930826
23,24.0,10001.450979727073,4967.290796953112,4834.171352322887,0.4966570157691922,0.48334700256210283,0.5640434059291345,1.0338953433076778,0.06499820181845395,16.330894885767613,16.31734482039215,16.336934453982636,16.349948515196957
24,25.0,10001.450979727073,4969.788997408493,4838.528193008198,0.496906799571607,0.48378262342293016,0.5474674801831919,1.0336218907659536,0.06390793820276264,16.331722920151833,16.317840502285236,16.336749805852037,16.35012851559623
25,26.0,10001.450979727073,4971.401718628563,4839.836270499978,0.49706804829675083,0.48391341219492245,0.5664359318438132,1.0347514642773137,0.06467701877978005,16.33070974021692,16.3172067694192,16.33737668968182,16.350380845856627
26,27.0,10001.450979727073,4970.206486998093,4837.397398146713,0.4969485424737565,0.4836695603420055,0.5384221732450347,1.0346115225469577,0.06502189507549527,16.331720798473743,16.31704759099656,16.33607435988599,16.350230351891657
27,28.0,10001.450979727073,4971.669966948051,4841.249879598057,0.4970948692370356,0.48405475259652464,0.5613677539330493,1.0346918115122823,0.0643498919952965,16.330937642993387,16.317098329408196,16.337016602675956,16.35035960436835
28,29.0,10001.450979727073,4972.766783301771,4835.460596691334,0.49720453496013356,0.483475908294987,0.5390646748410496,1.0332221201158172,0.06413945485256811,16.33196866682248,16.317768154845275,16.336108031403004,16.349760255743217
29,30.0,10001.450979727073,4976.256229021068,4838.731099904115,0.49755342890825865,0.48380291116881097,0.5695524550595128,1.034271913892087,0.0644570259126469,16.330424244374978,16.317202711967063,16.337323898200825,16.350065153914404
30,31.0,10001.450979727073,4976.26403053728,4838.052225710312,0.49755420894669783,0.4837350335983286,0.5401065597130474,1.0344454163925663,0.0647451746941593,16.331868002325105,16.31707941227408,16.33593525113606,16.35020556760742
31,32.0,10001.450979727073,4978.163793874975,4838.3917875430725,0.4977441577192856,0.4837689848553461,0.5456314776115972,1.034055798357269,0.06432711731054441,16.331721902093946,16.31750160804132,16.336384849463393,16.350063863850277
32,33.0,10001.450979727073,4978.321486357356,4832.648507572181,0.4977599246797696,0.4831947401799952,0.5427321663639444,1.0349132037234259,0.06621204862098562,16.33172398903581,16.31695739514794,16.336134871936387,16.350323576221843
33,34.0,10001.450979727073,4980.439564812986,4841.776558566102,0.49797170179690226,0.4841074128524327,0.5725600451517024,1.0338953517000438,0.06352724759539663,16.33030839577501,16.31713838877039,16.33710636678369,16.349801467242862
34,35.0,10001.450979727073,4979.810729205717,4832.550624151619,0.4979088273591288,0.4831849532580015,0.5530091817673507,1.033685062920551,0.06512153345271066,16.33102640354967,16.3171085170619,16.33609435308362,16.34946000249348
35,36.0,10001.450979727073,4980.611250541195,4832.788568287564,0.49798886787895946,0.4832087442195757,0.5500225698355545,1.0347952155944284,0.06607851111487606,16.331303912677523,16.317016680052234,16.336511339953475,16.350221490644074
36,37.0,10001.450979727073,4979.371216657638,4828.705623546146,0.4978648824806337,0.48280050897953963,0.5498095094136262,1.0344782891108566,0.06658164978114522,16.33139961979651,16.31714064129457,16.336459357897425,16.350148205922487
37,38.0,10001.450979727073,4982.8434280102065,4840.76855709596,0.49821205324211687,0.48400662732919364,0.559405241149288,1.0336321940868394,0.06348383864574092,16.33137062135309,16.317665100558973,16.336831486787766,16.35002885397527
38,39.0,10001.450979727073,4982.643664385204,4830.561358649805,0.49819207977772584,0.48298605556747176,0.5447643338265499,1.0344777450736773,0.06622243374975134,16.33142075814571,16.317025213420745,16.336247527597436,16.35005712482369
39,40.0,10001.450979727073,4981.164354734812,4828.843761526401,0.4980441702740558,0.48281432077350184,0.5562950922699187,1.0340637343742272,0.06618073001915847,16.330911189399167,16.317050190789143,16.336378935738132,16.349672436244234
40,41.0,10001.450979727073,4981.938506794043,4840.146780641089,0.49812157424881903,0.483944458704248,0.5566530976328472,1.0346814937985243,0.06455375571164346,16.331066579792353,16.317055972975716,16.336709420705702,16.350215121909287
41,42.0,10001.450979727073,4984.24681598358,4838.975465870962,0.4983523716795334,0.48382734422030943,0.5618807729175594,1.034108128847946,0.0642615975578491,16.3309043613101,16.31740692586837,16.337080402048187,16.350069359407648
42,43.0,10001.450979727073,4985.256268121882,4830.486887261764,0.49845330224854273,0.4829786095090757,0.5522930231674985,1.034607522191387,0.06635395712939385,16.331825119558477,16.31760348665037,16.336969359176816,16.35058327644861
43,44.0,10001.450979727073,4985.024898641544,4840.192260645144,0.49843016865714607,0.48394900604484364,0.5507768264168731,1.0339798479989475,0.06391017778262098,16.331470209600234,16.317337725496223,16.336427089331135,16.350066769651356
44,45.0,10001.450979727073,4988.691371664231,4837.879437320353,0.49879676276735263,0.48371775726609345,0.5735530204235808,1.034952473567175,0.06523677246963522,16.33051008629911,16.317129007232285,16.337671684622492,16.3505495679263
45,46.0,10001.450979727073,4988.95378175451,4836.62587124759,0.49882299996941565,0.48359241884516796,0.54559259735404,1.0344611874855416,0.06503516092153627,16.331578364113707,16.316985297630556,16.335971163171443,16.35005338378324
46,47.0,10001.450979727073,4986.243588446577,4826.8265778556515,0.4985520199572727,0.48261263167110674,0.5611991274805652,1.0350343322088855,0.06744613844614333,16.331004592218203,16.316921336975575,16.336885320413128,16.35035771706886
47,48.0,10001.450979727073,4986.04876829531,4846.020220831886,0.49853254076853687,0.48453171751326507,0.5362519979424997,1.0331811819790926,0.06205857024006456,16.33232518580453,16.317935959246103,16.33606841396986,16.349958315084752
48,49.0,10001.450979727073,4987.628969724232,4830.584311178593,0.49869053798635304,0.4829883504873624,0.5526771744474789,1.0334286029591124,0.06527001651710274,16.331880815658295,16.31809980585045,16.336883365410706,16.350100690194203
49,50.0,10001.450979727073,4985.0386084689335,4832.61726457017,0.49843153944098706,0.4831916163330579,0.5353121992984786,1.0341010841902163,0.0654847505329994,16.33196018168264,16.31738050033002,16.33605321935404,16.35010107491711
50,51.0,10001.450979727073,4988.395661086615,4833.458604825113,0.49876719599966907,0.48327573815264674,0.5586465933682514,1.034070689048787,0.06529458136522803,16.331682004651952,16.317681846118365,16.336885040451147,16.35035009337713
51,52.0,10001.450979727073,4988.921754610474,4844.071272137195,0.498819797719652,0.4843368509185437,0.5471324429683084,1.0344599436116544,0.06359476960014965,16.331829006794713,16.317408887129698,16.336610095154903,16.350511280465415
52,53.0,10001.450979727073,4988.179889174407,4832.843725865536,0.4987456219388008,0.4832142591771637,0.5559079760410024,1.0341020168010553,0.06544180104790098,16.33104636366575,16.31732310724751,16.33662414076016,16.34979071221893
53,54.0,10001.450979727073,4990.1694107503445,4836.168862168707,0.4989445452330278,0.48354672456742676,0.5629693465939023,1.0342541251414665,0.06493633854003411,16.331212039113925,16.317450734532503,16.33708954079929,16.350314764675765
