,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.939833866545,31.403605952102236,31.403605952102236,0.0031400654812219816,0.0031400654812219816,1.0,136.93111373404608,0.9999541365669847,12.204119982655925,12.204119982655925,,
1,2.0,10000.939833866545,4711.864964815773,3055.311743098066,0.47114221694043334,0.3055024621537821,0.9601388304454326,1.6364890535244931,0.6266367178004351,15.898989971644864,15.80041001961017,16.17959226448475,16.2312066845054
2,3.0,10000.939833866545,4539.343575214957,4382.564322044088,0.45389169924242656,0.43821524725138844,0.8494412747015754,1.1408803476468286,0.2317945555723736,15.92901395298366,15.92240276233436,16.049955368145117,16.055353378804607
3,4.0,10000.939833866545,4626.183037798266,4363.496965837399,0.46257482943077555,0.4363086908153503,0.6979611801177369,1.1458090256173041,0.23842685637724115,15.951841975353902,15.92130740302274,16.032724600089757,16.057754439189853
4,5.0,10000.939833866545,4661.167574664143,4343.326821508906,0.46607295435173623,0.4342918659305339,0.6906460092050672,1.150280502784277,0.2448939804172604,15.953839209233669,15.919383688372719,16.031577974400182,16.06040049817174
5,6.0,10000.939833866545,4706.2932138971855,4344.795557390241,0.4705850942088557,0.4344387257162874,0.6330362810339365,1.1535368928257628,0.24677099030259164,15.963466191937835,15.918589373449862,16.023967566554443,16.061532365229812
6,7.0,10000.939833866545,4722.53344890812,4359.803357659779,0.4722089650930639,0.4359393647081066,0.6434176501278611,1.1457271242736908,0.23901711765013678,15.963125137727065,15.921451199333584,16.022689794714143,16.056945908585924
7,8.0,10000.939833866545,4747.227956826033,4351.175120053442,0.4746781838193169,0.4350766220309515,0.595775577530836,1.1504954420795657,0.24367084628421753,15.971964518650958,15.919535749808489,16.01556650910074,16.060392493943738
8,9.0,10000.939833866545,4765.981218924244,4347.452681089671,0.47655333379619275,0.4347044131160288,0.5972823999739596,1.1494798457103863,0.2436502219012312,15.971245078589495,15.920076873639735,16.01652542343222,16.059819715108247
9,10.0,10000.939833866545,4780.942149512198,4350.986209610121,0.4780492862603093,0.43505773276189685,0.580371468509804,1.1477450477144193,0.2418913353130887,15.975550279796803,15.921623179162369,16.01318961916386,16.058753254335556
10,11.0,10000.939833866545,4799.487886898712,4379.739488915427,0.47990368571621955,0.43793279048476585,0.5884353748942279,1.1430278908036342,0.2337321004881756,15.97462261577752,15.922265445841898,16.011453345151835,16.056577221788146
11,12.0,10000.939833866545,4807.204123045923,4353.4831674858,0.48067523681795515,0.43530740508441434,0.5838658171977625,1.1465228056680734,0.24064762962867925,15.974317401565509,15.921307608352135,16.01334275915715,16.05866919795595
12,13.0,10000.939833866545,4809.287147775163,4339.956802467495,0.4808835197157471,0.4339548956959967,0.5977912870932548,1.1513659069443893,0.24619116637269578,15.973512033797464,15.919645159534097,16.014834404847917,16.060892574880835
13,14.0,10000.939833866545,4816.939213719272,4357.911075879467,0.48164865440020904,0.43575015431270914,0.5752584549956055,1.1451170313402352,0.23894214759392607,15.976194446197727,15.921684902529693,16.011638415620624,16.058263155229856
14,15.0,10000.939833866545,4822.109540528942,4381.843355304496,0.4821656384932601,0.4381431573526821,0.5525867419930839,1.141557511138824,0.23237655032274618,15.97965204008997,15.921883723937299,16.005313788388033,16.05538436228755
15,16.0,10000.939833866545,4829.780910954517,4356.611151131578,0.48293270344445577,0.43562017405390513,0.5995034468728857,1.149446243120036,0.24203471600121873,15.97358587587817,15.92025306425138,16.014338948145166,16.060098520274618
16,17.0,10000.939833866545,4836.918980255101,4377.699025157288,0.4836464432948258,0.43772876328411925,0.5641806893452976,1.1445628859346988,0.2351162724857162,15.97895453438666,15.921195339345699,16.007154573064803,16.057037809550856
17,18.0,10000.939833866545,4841.737172963178,4365.55871947239,0.48412821728688216,0.43651484680361147,0.530910946724396,1.1453617761351353,0.23776948751237303,15.984669702795742,15.92183584396882,16.00367351126096,16.05830159574879
18,19.0,10000.939833866545,4844.317977840391,4314.239261202317,0.48438627352160457,0.43138338324892744,0.548582621226678,1.1574523323891026,0.2545984466444384,15.981709342468381,15.91727213058724,16.008130134729676,16.062858747981185
19,20.0,10000.939833866545,4852.002509295904,4357.213309714532,0.4851546544521138,0.4356803842534422,0.5523279954592649,1.1466938885683946,0.2401103928488304,15.982115736921191,15.921116357086003,16.00541841293031,16.058031835439028
20,21.0,10000.939833866545,4856.5675657575675,4370.780570693487,0.48561111719836536,0.4370369828536068,0.5361797038403909,1.145720765676941,0.2370968634833347,15.982815504446592,15.921126264159287,16.0039775186906,16.05739648142831
21,22.0,10000.939833866545,4860.575186012387,4360.06769860404,0.4860118415624145,0.43596579631840043,0.5435605314010986,1.1452719079380926,0.23866848859796452,15.983267675428513,15.921286672170513,16.003611896708872,16.057185577677206
22,23.0,10000.939833866545,4861.053958531681,4369.820320482035,0.4860597143151004,0.43694096685637024,0.565611038625291,1.145560508572345,0.23715776934226196,15.980425205293889,15.922052471433876,16.007688432648077,16.058018128999706
