,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.939833866545,0.0,0.0,0.0,
1,2.0,0.0,10000.939833866545,0.0,0.0,0.0,16.060916925240576
2,3.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992778401488282
3,4.0,2.0,10000.939833866545,0.15349613712898724,1.5348171239786656e-05,15.831991316099987,15.993736247986917
4,5.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994349779680988
5,6.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99461313446251
6,7.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993605314927338
7,8.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994292205158319
8,9.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994466636068987
9,10.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994653295411732
10,11.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993469548783805
11,12.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994328392313824
12,13.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99480243275518
13,14.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994277250221563
14,15.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992597804773736
15,16.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994490132516763
16,17.0,1.0,10000.939833866545,0.1427197206374024,1.4270630861522178e-05,15.958793473982873,15.993199583852524
17,18.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99420351544171
18,19.0,0.0,10000.939833866545,0.0,0.0,0.0,15.995007168744987
19,20.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993911917697938
20,21.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993393730634995
21,22.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993511654768822
22,23.0,1.0,10000.939833866545,0.09200662269208104,9.19979764106926e-06,16.102446149614938,15.994295991026423
23,24.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99303664979313
24,25.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994296650583545
25,26.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993828426131898
26,27.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992815684044256
27,28.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994910432544595
28,29.0,3.0,10000.939833866545,0.33072401695807324,3.3069293731588157e-05,15.997556819429441,15.993483248143937
29,30.0,1.0,10000.939833866545,0.11108621402013666,1.1107577474265106e-05,15.992385173406353,15.993251010449727
30,31.0,0.0,10000.939833866545,0.0,0.0,0.0,15.9939339111522
31,32.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993095716877464
32,33.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99470170312083
33,34.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99301887520603
34,35.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993361506386105
35,36.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994593222968582
36,37.0,10.0,10000.939833866545,0.8585369629240255,8.584562822953205e-05,16.00412606494414,15.993678901090348
37,38.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994582505547937
38,39.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99348849025176
39,40.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994100478140941
40,41.0,3.0,10000.939833866545,0.273616210219009,2.7359049725752026e-05,16.08672828478583,15.994036335798084
41,42.0,0.0,10000.939833866545,0.0,0.0,0.0,15.992938195706001
42,43.0,0.0,10000.939833866545,0.0,0.0,0.0,15.99509079239303
43,44.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994947190664094
44,45.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993186623145252
45,46.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994736856997216
46,47.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993947735582822
47,48.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994085300377623
48,49.0,2.0,10000.939833866545,0.27959187603134444,2.795656015093225e-05,16.107457271989926,15.994007707564952
49,50.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993955640546307
50,51.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994160066322141
51,52.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994342356444884
52,53.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993490405001072
53,54.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993747315079956
54,55.0,0.0,10000.939833866545,0.0,0.0,0.0,15.994271352691545
55,56.0,7.0,10000.939833866545,0.6814240243884977,6.813599878693068e-05,15.93522670362677,15.993464034269108
56,57.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993748310513217
57,58.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993159603984084
58,59.0,0.0,10000.939833866545,0.0,0.0,0.0,15.993597418452284
