,Iteration,% INERT
0,100.0,46.13873
1,200.0,34.49067
2,300.0,28.71064
3,400.0,24.89183
4,500.0,22.36383
5,600.0,20.53883
6,700.0,19.06404
7,800.0,17.87666
8,900.0,17.06612
9,1000.0,16.4729
10,1100.0,15.80871
11,1200.0,15.42413
12,1300.0,15.05532
13,1400.0,14.7277
14,1500.0,14.46846
15,1600.0,14.26897
16,1700.0,14.02671
17,1800.0,11.96683
18,1900.0,5.21112
19,2000.0,4.63688
20,2100.0,4.35969
21,2200.0,4.11493
22,2300.0,3.87695
23,2400.0,3.64411
24,2500.0,3.88232
25,2600.0,5.48731
26,2700.0,5.44403
27,2800.0,5.30989
28,2900.0,5.17521
29,3000.0,5.04124
30,3100.0,4.9313
31,3200.0,4.80238
32,3300.0,4.73001
33,3400.0,4.64821
34,3500.0,4.55268
35,3600.0,4.44162
36,3700.0,4.36121
37,3800.0,4.22922
38,3900.0,4.08823
39,4000.0,3.9251
40,4100.0,3.68494
41,4200.0,3.18601
42,4300.0,1.65723
43,4400.0,0.95727
44,4500.0,1.1502
45,4600.0,1.23508
46,4700.0,1.24389
47,4800.0,1.22213
48,4900.0,1.14236
49,5000.0,1.49413
50,5100.0,1.9057
51,5200.0,2.2634
52,5300.0,2.45113
53,5400.0,2.55688
54,5500.0,2.62684
55,5600.0,2.65023
56,5700.0,2.66497
57,5800.0,2.66401
58,5900.0,2.64782
59,6000.0,2.60574
60,6100.0,2.56908
61,6200.0,2.5189
62,6300.0,2.44812
63,6400.0,2.36859
64,6500.0,2.2354
65,6600.0,1.96962
66,6700.0,1.37697
67,6800.0,0.46541
68,6900.0,0.6224
69,7000.0,0.74961
70,7100.0,0.77826
71,7200.0,0.76574
72,7300.0,0.73864
73,7400.0,0.31591
74,7500.0,1.14289
75,7600.0,1.40788
76,7700.0,1.60487
77,7800.0,1.71431
78,7900.0,1.77939
79,8000.0,1.82071
80,8100.0,1.83663
81,8200.0,1.84981
82,8300.0,1.8502
83,8400.0,1.83282
84,8500.0,1.80174
85,8600.0,1.77579
86,8700.0,1.73625
87,8800.0,1.68384
88,8900.0,1.60215
89,9000.0,1.44652
90,9100.0,1.11959
91,9200.0,0.3915
92,9300.0,0.39823
93,9400.0,0.50829
94,9500.0,0.55534
95,9600.0,0.55468
96,9700.0,0.5412
97,9800.0,0.37414
98,9900.0,0.67251
99,10000.0,0.95879
100,10100.0,1.15338
101,10200.0,1.25428
102,10300.0,1.31622
103,10400.0,1.35856
104,10500.0,1.38233
105,10600.0,1.39874
106,10700.0,1.40786
107,10800.0,1.40245
108,10900.0,1.38023
109,11000.0,1.35872
110,11100.0,1.33333
111,11200.0,1.29481
112,11300.0,1.23898
113,11400.0,1.14349
114,11500.0,0.94983
115,11600.0,0.54365
116,11700.0,0.26328
117,11800.0,0.36721
118,11900.0,0.41857
119,12000.0,0.43113
120,12100.0,0.42188
121,12200.0,0.3793
122,12300.0,0.26637
123,12400.0,0.71691
124,12500.0,0.8527
125,12600.0,0.96511
126,12700.0,1.02342
127,12800.0,1.06139
128,12900.0,1.08704
129,13000.0,1.10354
130,13100.0,1.118
131,13200.0,1.12114
132,13300.0,1.10845
133,13400.0,1.08766
134,13500.0,1.06852
135,13600.0,1.04007
136,13700.0,0.99886
137,13800.0,0.93483
138,13900.0,0.81734
139,14000.0,0.57458
140,14100.0,0.11718
141,14200.0,0.27319
142,14300.0,0.32573
143,14400.0,0.34532
144,14500.0,0.341
145,14600.0,0.32342
146,14700.0,0.11095
147,14800.0,0.48918
148,14900.0,0.6542
149,15000.0,0.75558
150,15100.0,0.81901
151,15200.0,0.85513
152,15300.0,0.88033
153,15400.0,0.89594
154,15500.0,0.90845
155,15600.0,0.91482
156,15700.0,0.91126
157,15800.0,0.8948
158,15900.0,0.87875
159,16000.0,0.85848
160,16100.0,0.82862
161,16200.0,0.78383
162,16300.0,0.70376
163,16400.0,0.5531
164,16500.0,0.22161
165,16600.0,0.20292
166,16700.0,0.26016
167,16800.0,0.28046
168,16900.0,0.28133
169,17000.0,0.27204
170,17100.0,0.1971
171,17200.0,0.26837
172,17300.0,0.51909
173,17400.0,0.59496
174,17500.0,0.66159
175,17600.0,0.70214
176,17700.0,0.72539
177,17800.0,0.74034
178,17900.0,0.75132
179,18000.0,0.75712
180,18100.0,0.75267
181,18200.0,0.74648
182,18300.0,0.73435
183,18400.0,0.7192
184,18500.0,0.69687
185,18600.0,0.66515
186,18700.0,0.60872
187,18800.0,0.51185
188,18900.0,0.30426
189,19000.0,0.12735
190,19100.0,0.2075
191,19200.0,0.23495
192,19300.0,0.23379
193,19400.0,0.23026
194,19500.0,0.20465
195,19600.0,0.09959
196,19700.0,0.38348
197,19800.0,0.48439
198,19900.0,0.53294
199,20000.0,0.57232
200,20100.0,0.60081
201,20200.0,0.61843
202,20300.0,0.62773
203,20400.0,0.63084
204,20500.0,0.62726
205,20600.0,0.62399
206,20700.0,0.61785
207,20800.0,0.60803
208,20900.0,0.59026
209,21000.0,0.5655
210,21100.0,0.52469
211,21200.0,0.46083
212,21300.0,0.33451
213,21400.0,0.10089
214,21500.0,0.1746
215,21600.0,0.20173
216,21700.0,0.20468
217,21800.0,0.19879
218,21900.0,0.18259
219,22000.0,0.10236
220,22100.0,0.25138
221,22200.0,0.38352
222,22300.0,0.43494
223,22400.0,0.46358
224,22500.0,0.48608
225,22600.0,0.50562
226,22700.0,0.5183
227,22800.0,0.52643
228,22900.0,0.52795
229,23000.0,0.52324
230,23100.0,0.51843
231,23200.0,0.51097
232,23300.0,0.49704
233,23400.0,0.47425
234,23500.0,0.44708
235,23600.0,0.40447
236,23700.0,0.32953
237,23800.0,0.17011
238,23900.0,0.14924
239,24000.0,0.17549
240,24100.0,0.18651
241,24200.0,0.18407
242,24300.0,0.16626
243,24400.0,0.13952
244,24500.0,0.15034
245,24600.0,0.29178
246,24700.0,0.34179
247,24800.0,0.36971
248,24900.0,0.38846
249,25000.0,0.40326
250,25100.0,0.4129
251,25200.0,0.42032
252,25300.0,0.4302
253,25400.0,0.4372
254,25500.0,0.43037
255,25600.0,0.41622
256,25700.0,0.40484
257,25800.0,0.39091
258,25900.0,0.37243
259,26000.0,0.3444
260,26100.0,0.30055
261,26200.0,0.21333
262,26300.0,0.1207
263,26400.0,0.165
264,26500.0,0.16735
265,26600.0,0.16044
266,26700.0,0.15345
267,26800.0,0.14687
268,26900.0,0.13183
269,27000.0,0.218
270,27100.0,0.25738
271,27200.0,0.27491
272,27300.0,0.28976
273,27400.0,0.30262
274,27500.0,0.31378
275,27600.0,0.31903
276,27700.0,0.32124
277,27800.0,0.31297
278,27900.0,0.30883
279,28000.0,0.31266
280,28100.0,0.31685
281,28200.0,0.30912
282,28300.0,0.29017
283,28400.0,0.26752
284,28500.0,0.23994
285,28600.0,0.19833
286,28700.0,0.12558
287,28800.0,0.15319
288,28900.0,0.15482
289,29000.0,0.14938
290,29100.0,0.13698
291,29200.0,0.12003
292,29300.0,0.10987
293,29400.0,0.13856
294,29500.0,0.16721
295,29600.0,0.18343
296,29700.0,0.18922
297,29800.0,0.19367
298,29900.0,0.20285
299,30000.0,0.21417
300,30100.0,0.21734
301,30200.0,0.20898
302,30300.0,0.20612
303,30400.0,0.20282
