,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.065973949848,31.404328162798937,31.404328162798937,0.0031400980900035025,0.0031400980900035025,1.0,136.93246395440318,0.999954136542945,12.204098336010805,12.204098336010805,,
1,2.0,10001.065973949848,4841.811923639258,1459.8702839414973,0.48412958541128587,0.14597146821589582,1.0,3.419412099528376,0.9146218917362847,15.93359127831259,15.424700931679238,16.418162196874224,16.549406024756056
2,3.0,10001.065973949848,4840.702972747435,2571.753055776853,0.48401870214197124,0.25714789428202905,0.9687197608064624,1.946131355325324,0.7357342878440566,16.036855045275516,15.837205266686166,16.340127806447853,16.395240812744902
3,4.0,10001.065973949848,4854.414788627331,3571.9602947699896,0.4853897375811546,0.3571579573691453,0.8025178903945905,1.4014375702461523,0.4902977272024852,16.117772861853226,16.032275803453246,16.26488338975202,16.305664146146942
4,5.0,10001.065973949848,4864.234067145293,4425.0793841347,0.4863715607731562,0.44246077324765887,0.6548016089609375,1.1300068855665848,0.21688835900179615,16.163819746330187,16.131495295750547,16.214594734040112,16.24116034300314
5,6.0,10001.065973949848,4865.147736256815,4718.180374142894,0.48646291794587176,0.4717677482012933,0.6811973462891247,1.0623993550811013,0.11188246501659527,16.180652532725492,16.16326109911054,16.210646852533305,16.2270587242126
6,7.0,10001.065973949848,4739.657970755394,3861.923885038788,0.47391527894136076,0.38615122578913946,0.676796342170475,1.2896400088029627,0.4011488118338341,16.17276252893039,16.083199470598963,16.243101367683423,16.309890377467994
7,8.0,10001.065973949848,4717.3156069668885,4344.213693599065,0.47168128070090304,0.43437506610941284,0.698583700374805,1.1515822733856171,0.2456030695360336,16.17674406785601,16.152196309214812,16.21026452445013,16.233768619980694
8,9.0,10001.065973949848,4697.880190476111,4521.067530927832,0.46973794620622006,0.45205856482739204,0.778813441114432,1.1070109421918064,0.18328076517049263,16.175773480794366,16.168534758617493,16.209241957182602,16.215938150345156
9,10.0,10001.065973949848,4132.1063509318665,1526.8669327148457,0.4131665926107196,0.15267041900252767,0.9804675117554493,3.2582887794242383,0.9062879754755774,16.077086987606208,15.487644479344766,16.192370544112944,16.476075729087373
10,11.0,10001.065973949848,3930.965325035495,1804.8393678340906,0.3930546339034887,0.18046469971653256,0.9825404788798173,2.756975125912266,0.8690849997010271,15.996850795554547,15.669232904807975,16.183580196352164,16.201297241791785
11,12.0,10001.065973949848,3721.785647018632,2500.183511028922,0.3721388956650128,0.24999170263862314,0.8297157655503187,1.992651039480136,0.7490863199972599,15.949769273262538,15.792824347692337,16.116882257929937,16.25276057812676
12,13.0,10001.065973949848,3687.9584673669788,2967.5231511485154,0.3687565382503368,0.2967206854627431,0.8724422180611268,1.6817911454666001,0.6471372961350439,15.998595490709242,15.953686538175644,16.146608123567006,16.16373512420049
13,14.0,10001.065973949848,3660.9376519365387,3086.376847002397,0.36605474471144583,0.30860478823373416,0.8861241230195813,1.6169854578059497,0.6182961488689294,16.02773958309428,15.99519294236719,16.1740531214849,16.18294710627964
14,15.0,10001.065973949848,3422.745470816235,2160.9700492289744,0.3422380653953877,0.2160739720003582,0.9368974480895361,2.304742747878295,0.8124962343851416,15.873015316215168,15.708886265065878,16.152774607090155,16.345967419478335
15,16.0,10001.065973949848,3390.7402680505493,2546.440113196023,0.3390378862495796,0.25461686982455983,0.9271643489690587,1.959003549706649,0.7400547131599762,15.934281666456865,15.859255661244521,16.156887644428156,16.171055771178782
16,17.0,10001.065973949848,3132.1652282970235,1410.903408938526,0.313183138323004,0.1410753026340951,0.9829363078437081,3.5279103910040974,0.9200233072847732,15.743598670492194,15.202023489920728,16.221278702787234,16.559686346613127
17,18.0,10001.065973949848,3060.7262860429364,1770.596759340581,0.3060400055369423,0.17704080384556214,0.9730955026172876,2.8128159397311947,0.874118458058453,15.834007975725612,15.526894698726617,16.145793695152463,16.165426584027365
18,19.0,10001.065973949848,3004.6067094067766,1849.7795963549474,0.3004286460296321,0.18495824356854937,0.9702509446207082,2.6937553663941882,0.8626762876273126,15.85609637660766,15.595736008660545,16.17112050907698,16.184399410314846
19,20.0,10001.065973949848,2957.5749360403283,3016.1540930297174,0.295725969986003,0.3015832613129448,0.7294355524478693,1.6497751039001567,0.6343946994957242,15.882623523664883,15.855981671234684,16.10205424131393,16.1766219350589
20,21.0,10001.065973949848,2998.9508287590675,3408.6314496905334,0.2998631182486494,0.34082681371857,0.7350861658293628,1.462975481318499,0.5340635327512098,15.969524366450738,15.983291542859861,16.136399753697408,16.15183973489928
21,22.0,10001.065973949848,3034.9215095254012,3419.337205312357,0.3034598029280654,0.34189727517234997,0.7561888433028376,1.4597497725245863,0.531567284191385,15.999153751054445,16.01472525542228,16.17801724232792,16.186832493484953
22,23.0,10001.065973949848,2862.9979459626325,1264.8067756173868,0.28626927903685373,0.12646719648804203,0.941312357446168,3.9367033222629213,0.9357496940280756,15.751544660489097,15.14067017987797,16.318421918950573,16.904560136313183
23,24.0,10001.065973949848,2827.1091275121576,1644.8503628530925,0.2826807797164857,0.16446750447777228,0.9338323001767301,3.027303630857033,0.891343899038491,15.84890161583263,15.519032985025477,16.149473101342906,16.169216475595597
24,25.0,10001.065973949848,2797.281737849208,1701.2529874764427,0.27969835866850523,0.17010716576690527,0.9411206849844117,2.9271350643041862,0.8837722469035834,15.860274035385979,15.569910349969932,16.17670422742824,16.189555675999856
25,26.0,10001.065973949848,2762.090143676161,2437.575603560029,0.27617957434444296,0.24373157920458416,0.8184893626746298,2.0432649528376854,0.7614292959255334,15.83252184131416,15.762974566037776,16.15517941533546,16.276647333589136
