,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294037051,418350.706438754,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754411693e-08,6.438747497228348e-07,15.900971612259823,10000.0
1,2.0,2000000000.0000062,0.0,0.0011547003235075366,1.9882789230701555e-05,1.1757048544657457e-14,1.8414861801779704e-14,277126002.4724595,4771733.367257821,8.933951961996247e-07,6.354735174399865e-07,4.530312659384291e-17,6.533341481359702e-16,119119.35949328332,84729.80232533153,3.3354911550992637e-06,5.307559873416987e-06,20.13659437474018,10000.008936066057
2,3.0,2000000000.000001,0.0,0.002309397142273478,5.83664286446234e-05,1.1613569253229533e-14,1.467882158221917e-14,554247013.8245267,14007643.909969104,3.746599115470883e-06,1.0407201712418864e-06,4.957916261006631e-17,4.628275094438968e-16,499546.5487294503,138762.6894989182,6.6073828683119145e-06,8.442251192438816e-06,20.437618453629767,10000.037468175191
3,4.0,2000000000.000002,0.0,0.0034640880712950334,8.107421022974094e-05,1.157359237707244e-14,1.1769324531274967e-14,831362461.7465906,19457341.35454237,8.372368537728804e-06,2.0051755263026028e-06,7.074955926100831e-17,4.1439378431133456e-16,1116315.8050305098,267356.73684034706,9.76792601613926e-06,9.985451661808165e-06,20.613745947950623,10000.083726142284
4,5.0,1999999999.999996,0.0,0.004618769032472007,8.016258364538867e-05,1.157312107013218e-14,8.221729609946864e-15,1108471367.6142237,19238362.289366566,1.5158609045495148e-05,3.3205789155226167e-06,4.6735077791444724e-17,3.172658154041447e-16,2021147.872732683,442743.8554030156,1.2892073856206291e-05,9.198191023924564e-06,20.738701030102508,10000.151589325415
5,6.0,1999999999.9999995,0.0,0.005773439266041403,6.151969540895559e-05,1.1572249243319997e-14,5.05201399771276e-15,1385573549.2039223,14763968.232668573,2.3410069333725865e-05,5.1899184455188026e-06,8.995710872198893e-17,3.213337126474605e-16,3121342.5778301153,691989.1260691737,1.6042574343230337e-05,7.009247196064313e-06,20.83561085935207,10000.23410545785
6,7.0,1999999999.9999998,0.0,0.0069280922823551005,3.441923829133245e-05,1.156459739504112e-14,2.4539238969606593e-15,1662667449.1644127,8259972.41585048,3.41154670260793e-05,7.300169087754782e-06,9.787089537801458e-17,2.612939794332927e-16,4548728.936810569,973355.8783673042,1.922983289494692e-05,4.090178311710636e-06,20.914783871055384,10000.341162394374
7,8.0,2000000000.000002,0.0,0.008082728104712793,2.4478855582458653e-05,1.1554607525629277e-14,1.0236494079738507e-15,1939753073.1727371,5875003.306905283,4.6454533174273584e-05,9.977199004002058e-06,1.0568824734503847e-16,2.0773940775604173e-16,6193937.756569818,1330293.200533608,2.2414069474740718e-05,1.99783026999775e-06,20.98172734395483,10000.46455780076
8,9.0,1999999999.9999998,0.0,0.009237341684691725,3.097717419836368e-05,1.1547729749478374e-14,8.831155199364727e-16,2216222672.2580657,7428619.911928002,6.085158747884242e-05,1.2775124295661238e-05,1.5568759069075803e-16,1.1283266467779143e-16,8113544.997178997,1703349.9060881655,2.559298879431721e-05,1.9689436949631267e-06,21.039597223022433,10000.608535752674
9,10.0,1999999999.999997,0.0,0.010391932418337546,3.911304237910506e-05,1.1546919104044564e-14,5.533460759352283e-16,2492506124.814319,9374163.746379258,7.682962573211504e-05,1.611750042715169e-05,1.7586749499464264e-16,7.674297848783918e-17,10243950.097615346,2149000.056953559,2.8781623495004992e-05,1.4019008603665772e-06,21.090620188974682,10000.768326654996
