,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10014.384817919798,31.427876338617743,31.427876338617743,0.0031382732848832134,0.0031382732848832134,1.0,137.0052612940274,0.9999541875508248,12.204119981632175,12.204119981632175,,
1,2.0,10014.384817919798,4969.655084902195,996.6884061075054,0.4962516595137692,0.09952567473980284,1.0,5.005606131442295,0.9602343164338718,16.584692524566833,15.395091868105233,17.357039621393614,17.810812813368635
2,3.0,10014.384817919798,4933.456222380348,1389.979001941891,0.49263697292242986,0.1387982414511029,1.0,3.604226789421006,0.9229802953252008,16.348093102213955,15.841671620414994,17.79991055776824,18.18496605867725
3,4.0,10014.384817919798,4920.345240041197,1734.5498834497162,0.4913277579703851,0.17320583490519584,1.0,2.8895096278186654,0.8801140281813482,16.4316736254999,16.1110827763679,17.54225740860623,17.83565769264099
4,5.0,10014.384817919798,4939.505951250847,2360.5686229496614,0.4932410768170269,0.2357177865509668,0.8994118738439049,2.1231036432134047,0.7779498072979629,16.616446038252953,16.368658621449757,17.064411567641514,17.19487386440417
5,6.0,10014.384817919798,4967.695547229894,3261.7018699689834,0.4960559872175744,0.32570167107344183,0.5104176217590473,1.5373796532798727,0.576289863888098,16.818359050831983,16.607640137604566,16.887614205733637,17.014531484842717
6,7.0,10014.384817919798,4989.930958668905,4161.062605432836,0.498276334432435,0.4155085590466832,0.5162281560160017,1.2024096422360357,0.3088735411768797,16.880763254161817,16.778653504565227,16.876091296512737,16.969615688110316
7,8.0,10014.384817919798,5007.295495289647,4668.3581142567455,0.5000102938254943,0.46616524121413416,0.6346308592796515,1.0752638551777018,0.1329286500807858,16.917482438607195,16.89326546381177,16.937239590849142,16.960852295528024
8,9.0,10014.384817919798,4990.8841746627695,4713.1799855298505,0.49837151911039534,0.47064099005822696,0.5201864516808422,1.0651733898473184,0.11631102589656594,16.984382084062915,16.9551621012104,16.98497683116867,17.013240243968593
9,10.0,10014.384817919798,4992.75779661841,4806.63885721939,0.4985586121759911,0.4799734526496688,0.5501546551214407,1.041524223006527,0.0783249356137905,17.033180029796217,17.015897950111523,17.035054304180516,17.051756382356007
10,11.0,10014.384817919798,4992.962610540154,4890.738810779323,0.49857906414837566,0.48837136775768863,0.5465861890165198,1.0235880995449926,0.04576583495884634,17.078181945248204,17.068895932503015,17.080143851492508,17.089304853901442
11,12.0,10014.384817919798,4990.827855659507,4904.011481427686,0.49836589529981823,0.48969672831549466,0.5490833293293249,1.020123792290765,0.03992685590472578,17.119222930331837,17.111675137017368,17.121456142571258,17.128885915121927
12,13.0,10014.384817919798,4989.159358285911,4947.196350952486,0.4981992852280133,0.4940090121262311,0.6670130167367957,1.0109153220055485,0.022650065000162867,17.156504491728338,17.154023519410117,17.159146909519105,17.161586533610787
