,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10014.384817919798,0.0,0.0,0.0,
1,2.0,0.0,10014.384817919798,0.0,0.0,0.0,17.122537767531227
2,3.0,0.0,10014.384817919798,0.0,0.0,0.0,17.507948000960187
3,4.0,0.0,10014.384817919798,0.0,0.0,0.0,17.267718229276642
4,5.0,0.0,10014.384817919798,0.0,0.0,0.0,16.89272691728011
5,6.0,0.0,10014.384817919798,0.0,0.0,0.0,16.852622573963433
6,7.0,0.0,10014.384817919798,0.0,0.0,0.0,16.878566560230844
7,8.0,0.0,10014.384817919798,0.0,0.0,0.0,16.92747563050624
8,9.0,105376.0,10014.384817919798,10014.384817919798,1.0,16.984741798141737,
9,10.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.03413291058353,
10,11.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.079141072733936,
11,12.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.120319127777275,
12,13.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.15782737719827,
13,14.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.192485411632642,
14,15.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.224563924571417,
15,16.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.25443520479212,
16,17.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.282377680179096,
17,18.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.308624432924002,
18,19.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.333366787007176,
19,20.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.356771376868146,
20,21.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.378973482056917,
21,22.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.400089601118747,
22,23.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.4202218060169,
23,24.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.439456525604818,
24,25.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.457871220920953,
25,26.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.47553338949098,
26,27.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.49250162266641,
27,28.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.508828090387947,
28,29.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.524559745444385,
29,30.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.5397391634352,
30,31.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.55440275597927,
31,32.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.56858403543719,
32,33.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.58231516095544,
33,34.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.595622497722122,
34,35.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.60853232828767,
35,36.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.62106739889281,
36,37.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.633248623074977,
37,38.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.645096367692926,
38,39.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.656627160157374,
39,40.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.66785835481121,
40,41.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.678805396295754,
41,42.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.689482299813104,
42,43.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.69989930731954,
43,44.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.710073591356636,
44,45.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.720014542844915,
45,46.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.72972895381879,
46,47.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.73923163549948,
47,48.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.748530571392504,
48,49.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.757632143601228,
49,50.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.766545949567718,
50,51.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.775281356147186,
51,52.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.783842020373406,
52,53.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.792237597880636,
53,54.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.800474159813433,
54,55.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.808556361394768,
55,56.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.816490613166426,
56,57.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.82428312549648,
57,58.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.83193591081474,
58,59.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.83945550037739,
59,60.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.846849776149952,
60,61.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.8541186163057,
61,62.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.86126841068795,
62,63.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.86830116097859,
63,64.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.87522511642805,
64,65.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.88203615826912,
65,66.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.888743149471036,
66,67.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.89534890146682,
67,68.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.901854990889653,
68,69.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.90826911108402,
69,70.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.91458288168908,
70,71.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.92081129133257,
71,72.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.926954440465753,
72,73.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.933005999881562,
73,74.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.938976270741403,
74,75.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.94486732093666,
75,76.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.95067937217393,
76,77.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.956416716899277,
77,78.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.962079950160923,
78,79.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.967666254173523,
79,80.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.97318538465628,
80,81.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.978632157028017,
81,82.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.98401695791669,
82,83.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.989332293258585,
83,84.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.994590992626097,
84,85.0,105376.0,10014.384817919798,10014.384817919798,1.0,17.99977834197176,
85,86.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.004912179134948,
86,87.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.009981036586908,
87,88.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.01499371835018,
88,89.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.019951898945216,
89,90.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.024857156837776,
90,91.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.02970108156905,
91,92.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.03449667729012,
92,93.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.03924098991236,
93,94.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.04392948492252,
94,95.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.048573373879233,
95,96.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.05316936584908,
96,97.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.057721111810224,
97,98.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.062220048855902,
98,99.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.06667497406809,
99,100.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.071089406394634,
100,101.0,105376.0,10014.384817919798,10014.384817919798,1.0,18.075455389913973,
