,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.411986483734,0.0,0.0,0.0,
1,2.0,0.0,10003.411986483734,0.0,0.0,0.0,17.145937769721606
2,3.0,0.0,10003.411986483734,0.0,0.0,0.0,17.498961695481935
3,4.0,0.0,10003.411986483734,0.0,0.0,0.0,17.07942288176912
4,5.0,0.0,10003.411986483734,0.0,0.0,0.0,16.88880435708709
5,6.0,0.0,10003.411986483734,0.0,0.0,0.0,16.869306464421683
6,7.0,0.0,10003.411986483734,0.0,0.0,0.0,16.886276565795217
7,8.0,0.0,10003.411986483734,0.0,0.0,0.0,16.928916502759286
8,9.0,105376.0,10003.411986483734,10003.411986483734,1.0,16.985304451808258,
9,10.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.03403996984663,
10,11.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.078592394977488,
11,12.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.119331836247767,
12,13.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.156731387774492,
13,14.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.191073016998484,
14,15.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.22292005063324,
15,16.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.252590457313204,
16,17.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.280327886850262,
17,18.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.306375197236466,
18,19.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.33092581705141,
19,20.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.354140475238864,
20,21.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.376154984980342,
21,22.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.39708848835484,
22,23.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.417039164227024,
23,24.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.43609380551863,
24,25.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.454330882113744,
25,26.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.47181510861643,
26,27.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.48860647325139,
27,28.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.504756876479,
28,29.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.520316339605444,
29,30.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.53532172250494,
30,31.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.549813064391326,
31,32.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.563821983345512,
32,33.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.577383977494616,
33,34.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.590521681560364,
34,35.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.603258705905937,
35,36.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.615624767248278,
36,37.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.627639620039226,
37,38.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.63931570766824,
38,39.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.650676783730013,
39,40.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.66173704498957,
40,41.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.672515641545257,
41,42.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.683026563841178,
42,43.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.693279808502854,
43,44.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.703284318738476,
44,45.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.713056725579435,
45,46.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.72260636334949,
46,47.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.73194674144604,
47,48.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.741077026025305,
48,49.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.750014441335797,
49,50.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.75876306276912,
50,51.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.767329835833912,
51,52.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.775726111956466,
52,53.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.783956846910684,
53,54.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.79202490862651,
54,55.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.79994460724703,
55,56.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.80771668114905,
56,57.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.815338284694246,
57,58.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.82282908128196,
58,59.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.830187559337844,
59,60.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.83741545230252,
60,61.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.844518597955076,
61,62.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.85150317185492,
62,63.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.858372405684257,
63,64.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.8651331626401,
64,65.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.871778106952764,
65,66.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.87831937195643,
66,67.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.884761543390887,
67,68.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.891107874778633,
68,69.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.89735623044429,
69,70.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.903510852986706,
70,71.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.909577157787105,
71,72.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.915549810935314,
72,73.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.92144033940034,
73,74.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.927250258196576,
74,75.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.932978965535213,
75,76.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.938623970725857,
76,77.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.94419756497296,
77,78.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.949692941919285,
78,79.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.955118001637274,
79,80.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.960479323992114,
80,81.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.965764705860803,
81,82.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.9709820279781,
82,83.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.976135810755487,
83,84.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.981223206397882,
84,85.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.986250445943345,
85,86.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.991215095296266,
86,87.0,105376.0,10003.411986483734,10003.411986483734,1.0,17.996123256680153,
87,88.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.00097937418411,
88,89.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.00577044981703,
89,90.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.010501876797786,
90,91.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.015196804360357,
91,92.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.019824122232766,
92,93.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.02440668092884,
93,94.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.028938151474843,
94,95.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.03341281532308,
95,96.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.037838585941937,
96,97.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.042223299857895,
97,98.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.046569717854403,
98,99.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.050854852931245,
99,100.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.055095977008556,
100,101.0,105376.0,10003.411986483734,10003.411986483734,1.0,18.059306830065843,
