,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829765685,418350.7068795908,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957776001166e-08,6.438747503973013e-07,15.900971612647872,10000.0
1,2.0,2e+25,0.0,0.0011547003268483436,1.986963038686364e-05,1.1761715063081599e-14,1.8426359646276798e-14,277126004.6243125,4768570.263006618,8.8012438276181e-07,6.486888298756078e-07,3.92144482206426e-17,6.438486518405652e-16,117349.91770157458,86491.84398341436,3.3368480571142683e-06,5.310314865278966e-06,20.136592455662658,10000.00880336127
2,3.0,2.0000000000000006e+25,0.0,0.002309397186012442,5.814356867791964e-05,1.1617622361731792e-14,1.4675984365494654e-14,554247029.4510746,13954148.689201314,3.7340041542037095e-06,1.1168870459121435e-06,4.055863606917039e-17,4.594584396970569e-16,497867.22056049417,148918.27278828574,6.60870415022348e-06,8.439584377193074e-06,20.43761738931423,10000.03734222802
3,4.0,2e+25,0.0,0.0034640877596520065,7.726168854807232e-05,1.1580777152320684e-14,1.1499323842267915e-14,831362398.2503985,18542320.06342027,8.539873165921991e-06,2.241974270110582e-06,8.041753652383924e-17,3.767770996510311e-16,1138649.7554562674,298929.90268141095,9.75945822067051e-06,9.754323184333474e-06,20.613747577773424,10000.085401203281
4,5.0,1.999999999999996e+25,0.0,0.004618769288258143,7.421949087465778e-05,1.1575466442289145e-14,8.64112837883929e-15,1108471448.8374715,17812049.869381394,1.5075383727847073e-05,3.2085388950078304e-06,6.131392723741759e-17,3.225957055495797e-16,2010051.1637129409,427805.18600104406,1.2882389825992089e-05,9.658012956232077e-06,20.738707788923985,10000.150757069496
5,6.0,1.9999999999999985e+25,0.0,0.005773438893216283,6.359143715531605e-05,1.1565802853303098e-14,6.068874761491016e-15,1385573490.439093,15261212.17007475,2.3544268175852815e-05,5.105761566290426e-06,6.525560629262083e-17,2.805429148943706e-16,3139235.7567803725,680768.2088387236,1.6033068306684362e-05,8.423500600397697e-06,20.83561855281925,10000.235447484496
6,7.0,1.9999999999999976e+25,0.0,0.006928092917520993,4.087378018269761e-05,1.1563768505089084e-14,3.0613671339021557e-15,1662667645.5166554,9809043.024451263,3.3956629080072266e-05,7.339930848074777e-06,1.2462835503174647e-16,2.317934109218423e-16,4527550.544009623,978657.4464099703,1.9224807448420687e-05,5.086475719305504e-06,20.914786640507568,10000.339573961028
7,8.0,2.0000000000000006e+25,0.0,0.008082728344026034,2.536982544132773e-05,1.1557931698066737e-14,1.2126687287995512e-15,1939753190.058541,6088586.373755495,4.6394457077035316e-05,1.0034520232974518e-05,9.351101503769697e-17,2.4010422333600193e-16,6185927.610271373,1337936.0310632691,2.2421334051609e-05,2.3706818962580422e-06,20.98172594176552,10000.463957011092
8,9.0,2.000000000000002e+25,0.0,0.009237342298993515,3.096162665312301e-05,1.1548290587943891e-14,9.919976243238312e-16,2214953613.2697277,7411824.392382456,6.0728372570922734e-05,1.2820239726862822e-05,1.564426565110937e-16,1.192411285024134e-16,8097116.342789681,1709365.2969150434,2.557951285990058e-05,2.2069942160747087e-06,21.039348323434428,10000.60730352831
9,10.0,1.9999999999999998e+25,0.0,0.01039193138632529,3.928284800332387e-05,1.1547279924582314e-14,6.68568764453955e-16,2489620904.3356423,9385578.061037097,7.698924282166216e-05,1.6128111318181698e-05,1.7169835999297215e-16,9.057880962411426e-17,10265232.37622168,2150414.8424242265,2.8749458396700473e-05,1.6890051643252085e-06,21.09011703798508,10000.76992295312
10,11.0,1.999999999999998e+25,0.0,0.011546494035004606,4.8381111625480536e-05,1.1546698043807298e-14,4.244718152356389e-16,2763816932.0759835,11562081.466202458,9.498895256760233e-05,1.973805936100507e-05,1.8805038351659869e-16,7.917156309432669e-17,12665193.6756803,2631741.2481340095,3.191418755928065e-05,1.2148531144463052e-06,21.135493226319205,10000.949934886103
11,12.0,1.999999999999999e+25,0.0,0.012701027113653215,5.8338582122395436e-05,1.154618872162162e-14,2.947507975012863e-16,3037639459.659416,13936836.393251203,0.00011471893796074223,2.3858882345933447e-05,1.9082513444350246e-16,8.155268589278889e-17,15295858.394765623,3181184.3127911263,3.5074659700141414e-05,9.660133486572343e-07,21.17652033649921,10001.147254535585
12,13.0,1.9999999999999993e+25,0.0,0.013855525926177626,6.930165865285336e-05,1.1545685131572652e-14,2.5844879794835887e-16,3311146967.4948626,16562551.038165133,0.00013644415482552276,2.8355492963076408e-05,2.1792268762710253e-16,7.730198876248748e-17,18192553.97673639,3780732.3950768546,3.8231329078609896e-05,9.515281758408433e-07,21.213962745832603,10001.364532820902
13,14.0,2.0000000000000053e+25,0.0,0.015009988238230415,8.126081632836529e-05,1.1545279092037563e-14,1.9370089523139623e-16,3584343257.003935,19417168.322042655,0.00016006610664932421,3.3194167904988105e-05,2.418460625287877e-16,7.645790248147442e-17,21342147.553243186,4425889.053998414,4.1384628850712025e-05,8.512868225926775e-07,21.24839400021751,10001.600785881059
14,15.0,1.999999999999998e+25,0.0,0.016164410859786545,9.418870661684201e-05,1.154481512760375e-14,1.701558777678214e-16,3857208514.0260468,22505164.889428653,0.00018557593508763978,3.8440987345610474e-05,2.6806673841623663e-16,7.10400639843877e-17,24743458.01168531,5125464.97941473,4.453382934517638e-05,8.773401887324097e-07,21.28025766313339,10001.8559263859
15,16.0,1.999999999999997e+25,0.0,0.017318790719720843,0.00010808251710382445,1.1544324354410168e-14,1.7335703645036753e-16,4129778926.5368066,25813343.132859312,0.000212966196872983,4.408570451302668e-05,2.9166161822186215e-16,6.787138544378124e-17,28395492.916397713,5878093.935070224,4.767936007116037e-05,9.845377809171595e-07,21.309911502694618,10002.129881271816
16,17.0,2.0000000000000066e+25,0.0,0.01847312508518468,0.00012292800813066738,1.1543867433526615e-14,1.7352490023485214e-16,4402005055.23315,29336610.693847753,0.00024222334383455313,5.0108738133070815e-05,3.0599112857044e-16,6.938265106857815e-17,32296445.844607003,6681165.084409442,5.082071416566376e-05,1.0782002372112426e-06,21.33763538868606,10002.422516513307
17,18.0,2e+25,0.0,0.0196274109366799,0.0001387188764831818,1.1543376478627854e-14,1.7507132821056881e-16,4673926402.036635,33084879.0600266,0.0002733422171123583,5.650451795586764e-05,3.2216379649093814e-16,7.246153157261474e-17,36445628.94831436,7533935.7274490185,5.39583214878322e-05,1.18333998482016e-06,21.363666877405663,10002.733782082323
18,19.0,1.9999999999999967e+25,0.0,0.020781645627421023,0.00015543424846018136,1.1542897794789392e-14,1.8061925031828992e-16,4945527362.819992,37062047.62866869,0.00030629800606879384,6.329563844396494e-05,3.3925776647943943e-16,7.635839153533817e-17,40839734.142505825,8439418.459195325,5.709211553708324e-05,1.3069032253443035e-06,21.38819776661479,10003.063431449837
19,20.0,1.9999999999999967e+25,0.0,0.0219358253220463,0.00017312677187598707,1.1542400829793672e-14,1.8853649431821673e-16,5216803502.56424,41255327.31485765,0.0003411427061103914,7.048194699052589e-05,3.566624828255294e-16,7.947618057776256e-17,45485694.14805219,9397592.932070117,6.022193888106671e-05,1.4470647912289826e-06,21.411389789003113,10003.411986483734
20,21.0,2.0000000000000015e+25,0.0,0.023089947742390884,0.00019173801900242748,1.1541891487673988e-14,1.961046821108281e-16,5487768377.827917,45675985.72828376,0.00037783592942789145,7.805313130293493e-05,3.743849366489532e-16,8.24495159191415e-17,50378123.923718795,10407084.173724659,6.334793329700103e-05,1.592282955322008e-06,21.433381239247243,10003.77904505049
21,22.0,2.0000000000000015e+25,0.0,0.024244009359081716,0.0002113077319686444,1.1541352087175416e-14,2.0464448821688574e-16,5758428202.4391575,50310783.97041246,0.00041640560628794146,8.600958082801472e-05,3.93325858519955e-16,8.52525368798054e-17,55520747.50505879,11467944.110401964,6.647011900604081e-05,1.7499344025736707e-06,21.454289585997827,10004.16488851995
22,23.0,1.9999999999999946e+25,0.0,0.025398007541646585,0.00023181125011613826,1.154078577656866e-14,2.1371205776333101e-16,6028754300.2924385,55165642.3208049,0.00045682880140551253,9.435677971995157e-05,4.125130813519386e-16,8.82825772392217e-17,60910506.854068294,12580903.962660212,6.958815028442385e-05,1.9179402718844993e-06,21.474213384818366,10004.569289510644
23,24.0,2.000000000000002e+25,0.0,0.02655193943591043,0.00025325190985358816,1.1540192910146361e-14,2.2300076171946373e-16,6298737473.708749,60249942.972528026,0.000499090695746834,0.00010307372744719804,4.317935934363658e-16,9.1847142908896e-17,66545426.09957819,13743163.659626411,7.270189250047392e-05,2.0941968282472135e-06,21.493239486407802,10004.992101930282
24,25.0,2e+25,0.0,0.027705801742316304,0.00027562425545350994,1.153957726477536e-14,2.321722163722488e-16,6568418326.930672,65542529.2832551,0.0005432191463641552,0.00011219907183646304,4.50795531431621e-16,9.553925584389622e-17,72429219.51522079,14959876.244861742,7.581181213341634e-05,2.2769387881015904e-06,21.51144696880674,10005.433606695235
