,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.411986483734,31.407014818533998,31.407014818533998,0.003139630244257667,0.003139630244257667,1.0,136.94857382825924,0.9999541487704984,12.204119982483826,12.204119982483826,,
1,2.0,10003.411986483734,4964.004078318649,996.3476175356674,0.4962310944531566,0.09960077810270115,1.0,5.003137742604554,0.9601846748073538,16.59783531282862,15.39493141032957,17.38191105157646,17.84882829071371
2,3.0,10003.411986483734,4928.461955754905,1385.953291864515,0.49267809447557226,0.1385480567767445,1.0,3.611745599082033,0.9232791718154467,16.34542012167236,15.841026658636611,17.790897554585268,18.171793777972752
3,4.0,10003.411986483734,4921.088362626391,1742.4675408056435,0.49194098666291025,0.17418732160187,1.0,2.869986744154116,0.878614546247175,16.449087324419246,16.116515835722502,17.33086139743833,17.570734802333096
4,5.0,10003.411986483734,4940.383410893888,2246.283580403564,0.49386983336977064,0.22455174128973845,0.956508543151145,2.22994225004293,0.7986030882320693,16.64121529608077,16.358009159880464,17.048812994675203,17.19835914239894
5,6.0,10003.411986483734,4958.9812052020825,2935.311283038972,0.49572897846279723,0.29343101003988076,0.5750822914477253,1.7079095657755334,0.656385776015443,16.84627280369582,16.568322350984197,16.895531909088525,17.028131576559197
6,7.0,10003.411986483734,4981.574588806358,3916.462228861636,0.4979875462029646,0.3915126393028124,0.45520636049718405,1.2751791388866636,0.38594880144505006,16.89686481268358,16.758709205002592,16.87512019418885,16.98933003850837
7,8.0,10003.411986483734,4996.9679257706575,4599.28316832012,0.49952635485996066,0.45977144343695064,0.6629850164733175,1.0896689698274418,0.15612639036649945,16.91603092147339,16.88759871672392,16.94144202548213,16.96913543114417
8,9.0,10003.411986483734,4987.150678400874,4668.618570139087,0.49854496497188566,0.4667026187112121,0.5181982954482361,1.0725185570794582,0.12970714468181244,16.985321952453678,16.95176681434692,16.985161233480607,17.017588531236132
9,10.0,10003.411986483734,4986.012603290039,4756.818099197744,0.4984311962785265,0.4755195632875056,0.5562737531505378,1.0527921458581546,0.0966506253712619,17.031742808613117,17.0108988818924,17.03625141805287,17.055496815950704
10,11.0,10003.411986483734,4986.19416884889,4851.587864311485,0.4984493466415323,0.48499330737020363,0.5668309924306656,1.0311965624820048,0.0593581766741641,17.077271972813758,17.06513461650363,17.079863670820306,17.091634671724204
11,12.0,10003.411986483734,4984.560892618744,4902.458168115267,0.4982860747266744,0.49007860265470415,0.581758809735024,1.020376266586681,0.0394159121436759,17.118321611356293,17.11094643864323,17.120329749638223,17.127541149377553
12,13.0,10003.411986483734,4983.093842251934,4931.883123878406,0.4981394197284805,0.4930200945979429,0.6270046512994417,1.0151617494775977,0.028686620921934747,17.155509805885785,17.150623795414297,17.157978774183555,17.162848836257588
