,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000008011.4154067,536266.2452663385,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000008011.4185095,536266.2452663385,0.001154700207013314,6.453593118500564e-05,1.1556574708111557e-14,6.2208819238675396e-15,218708983.17771468,2127259.564355495,8.999019843962352e-07,4.690331754506442e-07,8.164843504525779e-18,3.769231653410274e-16,119986.93125283121,62537.75672675256,2.5390391533482917e-06,1.4057854779967931e-06,20.033840339758015,10000.00900113651
2,3.0,2000008011.416033,536266.2452663385,0.0023093983474211403,0.00010203182095921051,1.1546980184074705e-14,1.876375827722261e-17,222319479.8236487,42792.21248842739,2.6032986871690455e-06,3.0423145984292697e-07,1.4627608723550365e-17,9.709378256655232e-18,347106.4916225394,40564.19464572359,2.5671189546154625e-06,4.395244733396898e-09,20.040961463572323,10000.026035135346
3,4.0,1999981256.4041998,544814.9801846908,0.0034640944473671932,0.00010227667742721118,1.1546950588747434e-14,1.6468783788814415e-17,222317610.31405333,45333.45518973964,4.359949818012736e-06,3.476417246319126e-07,1.7930030772247424e-17,8.350625013274658e-19,581326.6424016989,46352.229950921675,2.567090861459194e-06,3.965600692975793e-09,20.040957824056363,10000.04360170778
4,5.0,2000010214.1376326,533667.4232320659,0.004618788307528114,0.00010247991475367085,1.15469270105016e-14,1.7263247991442856e-17,222319695.60476065,46082.84857007194,6.184725173507993e-06,3.7245765288622955e-07,1.8681316592131686e-17,6.537862591136788e-19,824630.0231343996,49661.0203848306,2.56710975895755e-06,4.167535231419624e-09,20.040961907642117,10000.06184955758
5,6.0,1999988013.5713177,537049.721172542,0.0057734798599334185,0.00010269279644142209,1.1546904291174615e-14,1.7471590534055854e-17,222318007.08249986,46526.23041267609,8.058584037313591e-06,3.931143515902356e-07,1.8917871566260847e-17,6.372516606086642e-19,1074477.8716418105,52415.24687869808,2.5670852229410167e-06,4.2186411156992984e-09,20.040958618888645,10000.080588279725
6,7.0,1999987273.592137,544125.0004630743,0.006928169119627942,0.00010292842079204349,1.1546881399473341e-14,1.7712822817932946e-17,222317902.0538006,46635.436651793665,9.957326191874469e-06,4.0663983637238515e-07,1.909246026275972e-17,6.333282676626435e-19,1327643.4922499317,54218.64484965137,2.5670789228926795e-06,4.269354880774343e-09,20.04095842354477,10000.099575872411
7,8.0,2000008136.722426,541975.1406660427,0.008082856104284757,0.00010318253691227998,1.1546858680169026e-14,1.7840551999112333e-17,222319391.66838127,46741.83170228444,1.1869239187788607e-05,4.1230964480948244e-07,1.9183460795291395e-17,6.129522179399885e-19,1582565.2250384777,54974.61930793099,2.5670910824690657e-06,4.301681335958841e-09,20.040961343210036,10000.118695211173
8,9.0,2000012530.3551514,535922.3239363936,0.009237540869540206,0.00010351821995372759,1.1546836091319126e-14,1.7720539245256185e-17,222319668.52755085,46720.20076237885,1.3783266602611537e-05,4.1763270688176943e-07,1.9239945486067004e-17,6.254480903769529e-19,1837768.8803482044,55684.36091756927,2.5670892601869808e-06,4.279288119727597e-09,20.040961893737318,10000.137835730984
9,10.0,1999973935.744566,537308.3660420506,0.01039222338959411,0.00010378300774717339,1.154681361417047e-14,1.782114302578542e-17,222316772.365716,47134.787260199606,1.5701380793548695e-05,4.1887100888837096e-07,1.926608870772215e-17,6.238247016660331e-19,2093517.4391398313,55849.46785178278,2.5670508326915976e-06,4.306828566620148e-09,20.0409562457697,10000.157017155865
