,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.042620292468,31.40377863662436,31.40377863662436,0.0031400504756279096,0.0031400504756279096,1.0,136.9309258248432,0.999954136723217,12.204119982655925,12.204119982655925,,
1,2.0,10001.042620292468,4774.564189155966,3048.693213578476,0.47740664353016626,0.30483753837750577,0.99994295740184,1.6395628936220417,0.6281477952894217,15.939559760421176,15.82345008012277,16.130653200734407,16.146475138189825
2,3.0,10001.042620292468,4815.948425668414,4985.822078428252,0.4815446357459456,0.4985302300693973,0.4178750195546126,1.0010585786191506,0.003993890633124608,15.983481091397977,15.983030550943386,15.983463626462072,15.983927583822767
3,4.0,10001.042620292468,4879.5626296806195,5005.024780729571,0.4879053929617113,0.5004503001091305,0.512995553320252,1.0008835442861406,-1.7040875752050155e-05,15.983461053164682,15.98310189196,15.983492593214743,15.98385389727636
4,5.0,10001.042620292468,4911.040613737834,5003.683945077089,0.4910528632057981,0.5003162305222496,0.5080970530325732,1.0008937037457648,0.0002610094361548132,15.983467581479186,15.98310410664942,15.983491957828253,15.983861581282488
5,6.0,10001.042620292468,4929.866921238807,4993.2356022081385,0.4929352976894562,0.4992715051605407,0.499305936300058,1.0008975936011817,0.0023524717165405162,15.983473030344264,15.983099214441747,15.983488490696026,15.983860030868447
6,7.0,10001.042620292468,4942.555845703592,5000.447691003259,0.4942040578524255,0.4999926388531906,0.4983118305779029,1.0009133889143804,0.000927264255107918,15.983474541918563,15.983093150515367,15.983487038755785,15.983868548083125
7,8.0,10001.042620292468,4951.994869383087,4999.118069990871,0.49514786181745835,0.49985969061340507,0.5022840526549867,1.0009086142503567,0.0011881534503899172,15.983475225524753,15.983099406611794,15.98349463728962,15.98386961017594
8,9.0,10001.042620292468,4958.791771346001,5006.94430650565,0.49582748115525854,0.5006422326754596,0.5089542967503543,1.0009114957810128,-0.0003726299193069771,15.983464362639213,15.983099594051552,15.983507977708951,15.983873403920784
9,10.0,10001.042620292468,4963.98710621214,4999.990403420334,0.4963469604799039,0.49994691486217413,0.47704994377770216,1.0009169821892863,0.0010222151118868261,15.983496006731439,15.983092527986583,15.98346599044064,15.983869844148073
10,11.0,10001.042620292468,4968.63303688606,5000.187772820252,0.49681150511292976,0.49996664974456706,0.5027965849291637,1.000919578033854,0.0009853724178892076,15.983478710651244,15.983097918678846,15.983493284760764,15.98387510699832
11,12.0,10001.042620292468,4971.985296273087,4998.71436138056,0.4971466961039396,0.4998193239610831,0.5109984997853539,1.0009113537264258,0.0012715469751855002,15.983474249531309,15.983101189160635,15.983499383552385,15.983873371312287
12,13.0,10001.042620292468,4974.811967936593,4998.419868088383,0.4974293338019102,0.49978987770199207,0.5267650180327085,1.0008992608400031,0.0013183199225380582,15.983468538625216,15.983106418733996,15.983504425909347,15.98386739747518
13,14.0,10001.042620292468,4977.459316206107,5006.580613896522,0.4976940410299489,0.5006058672060844,0.5123216685968848,1.0009050075353223,-0.0003064495377056442,15.983468684379913,15.983102913539378,15.983504374546976,15.98387025961747
14,15.0,10001.042620292468,4979.992548200877,4997.382659845054,0.49794733782018846,0.4996861676906754,0.5114956254542793,1.0009049724903296,0.001531251368614428,15.983468157063495,15.983104208911717,15.983507365206647,15.983871184014706
15,16.0,10001.042620292468,4981.555379221737,5003.019870359876,0.49810360462957987,0.5002498299735842,0.5102062754990355,1.0009006219083902,0.000400601171030579,15.98347695510627,15.983106699266191,15.983500064487986,15.983870447904192
16,17.0,10001.042620292468,4983.151861125332,5005.554854519002,0.49826323617643037,0.5005033019619929,0.5088306327002321,1.0008839677203403,-0.0001225278929433138,15.983476189491997,15.983116289608764,15.98350534042423,15.983865824092144
17,18.0,10001.042620292468,4985.122898881851,4997.385580507218,0.49846031940378505,0.49968645972644354,0.5271226051535896,1.0009202474610126,0.0015459053926130117,15.983459617738616,15.983102270397659,15.983523514447507,15.983879920502103
18,19.0,10001.042620292468,4986.211220526605,5006.598101017507,0.4985691402223811,0.5006076157358778,0.48119015526407904,1.000904424236067,-0.00031052638809714317,15.983503298676073,15.983109369808155,15.983479700193177,15.983874963919536
19,20.0,10001.042620292468,4987.313070958124,5002.435834825108,0.4986793137786144,0.5001914325087455,0.521561189976838,1.000906125578534,0.0005227868505056632,15.983467961889268,15.98311104470829,15.983518439862749,15.983875864072582
20,21.0,10001.042620292468,4988.696048575949,5004.439288367947,0.49881759712269486,0.5003917569767938,0.5239232083473564,1.0008944214556799,0.00011080839268828857,15.983458990751043,15.983111779589375,15.983521603367738,15.98386973391262
21,22.0,10001.042620292468,4989.77478556077,4999.6520301304,0.49892545957521883,0.49991308106076154,0.5171194676631132,1.0009199721547632,0.0010928046833609262,15.983473853363606,15.983106028513806,15.983513753950959,15.983882187158299
22,23.0,10001.042620292468,4990.448065256315,4995.355100093235,0.4989927805257544,0.49948343285303903,0.5053748841605669,1.000902397219864,0.0019337864702514418,15.983470222499719,15.983111803556003,15.983518041105276,15.983876803866268
