,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.042620292468,0.0,0.0,0.0,
1,2.0,0.0,10001.042620292468,0.0,0.0,0.0,16.048812552469666
2,3.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983480186012933
3,4.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983477380747189
4,5.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983482418982591
5,6.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983479995266213
6,7.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983480678104756
7,8.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98348445571778
8,9.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983485833157781
9,10.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983481030324842
10,11.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983486346839852
11,12.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983487241070272
12,13.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983486889252653
13,14.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98348595450201
14,15.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983487763994486
15,16.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983488210213745
16,17.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983490493918065
17,18.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983491168475645
18,19.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98349152696599
19,20.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983493132880893
20,21.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98349026388923
21,22.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983493972330557
22,23.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98349452265663
23,24.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983495804524825
24,25.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983492460697441
25,26.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983498770323033
26,27.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983500259543371
27,28.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983497763995047
28,29.0,0.0,10001.042620292468,0.0,0.0,0.0,15.983499000889402
29,30.0,0.0,10001.042620292468,0.0,0.0,0.0,15.98350294206501
