,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0,-0.019272957706976044,0.08407930692996538,0.13771903780324526,0.2035966157174509,0.2942835758121776,0.2934172960390369,0.3998328767767318,0.3988304265848229,0.42945904794019196,0.4289370315128702,0.4432676664131294,0.4480392026194681,0.4507865788198878,0.454694490428063,0.4562290435880235,0.45891610019795975,0.45846228451026644,0.4600244766902461,0.46028513201978866,0.46171478116592285,0.4607491439985146,0.46123419774585656,0.4612637303440995,0.46115961888975143,0.4639203702249855,0.46232297008424067,0.4633145006137224,0.46438115810413105,0.46352148467632875,0.4628527556690722,0.46415138202636924,0.46531693523722417,0.46407384228353593,0.46359646539064064,0.46556011723319624,0.4635632292047148,0.465250096858313,0.46576758256064055,0.46452912074008773,0.46489686057759444,0.4651329077763347,0.4646258411819309,0.4650671809203558,0.4646408432895948,0.46618995565689003,0.46517590245882456,0.46460684880820463,0.4650261184363358,0.46446184059719836,0.4657626506611905,0.4656299866175516,0.46516598156338207,0.46495195037113046,0.4656998189628011,0.46553606976692696,0.46477911636796715,0.46546619872688016,0.4657815728191457,0.4653489345627287,0.46591068734285995,0.4653804930834955,0.46627807800147175,0.46503714966827264,0.46482497620517127,0.4647767824812124,0.46530641345989115,0.46603487731413995,0.4648913402186828,0.4660497953325601,0.46460710045844306,0.46557525800483146,0.4657458756058774,0.4648594097450881,0.46638441429250654,0.4660004743816008,0.46627880172386743,0.46527141235300795,0.46647901863049096,0.46596016102464777,0.4654602455490407,0.4651036350324342,0.4656483572998654,0.4664674598524888,0.46668419954535756,0.46585367558629204,0.46598344095856953,0.46545739892864385,0.4652281972842892,0.46536241863082606,0.46569439320926775,0.4653524109002283,0.4661475580277626,0.46675491716705475,0.46503370047898135,0.4653745802382524,0.46671301376885943,0.4659871687316062,0.4655063493033352,0.46457383072752095,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,-0.01913361449409918,-0.02151460067081823,-0.020533736768719498,-0.019771036789142642,-0.019733233289095434,-0.02085129317620179,-0.019995358117242457,-0.020220676881385784,-0.02021869110209722,-0.018754326487935104,-0.02051100767469945,-0.020527840429021376,-0.02212166725080764,-0.01851345301919883,-0.020637628811661264,-0.018436156088354708,-0.020314393635516778,-0.019839392262132723,-0.021690514803508143,-0.018977889068383935,-0.020251469889715705,-0.019713995600904984,-0.02054496759985509,-0.018122621827807304,-0.02054618478374632,-0.01887931758515726,-0.020954815793864233,-0.01928168607952075,-0.02070773980738559,-0.020098825830083208,-0.019217401992128038,-0.01970241353874816,-0.020648489990359363,-0.020443037030232012,-0.020616622250710172,-0.021812100038074926,-0.0195618066655873,-0.019189295304605957,-0.019559460013955046,-0.019517752665672773,-0.01926235210443889,-0.018675678969990412,-0.01969058864639372,-0.018412010503818365,-0.019009936736677124,-0.019807567461046352,-0.021376122811952922,-0.02045611288249583,-0.01969902449306462,-0.020219722935718134,-0.01939786913612119,-0.02000242213229559,-0.01914557785325583,-0.0211098557943925,-0.019532205070400366,-0.02054825755973285,-0.01969828107616544,-0.020432912228078463,-0.018915128970125403,-0.019801199665438054,-0.01951384730677447,-0.019141270468646,-0.01980970827491587,-0.02031798313436758,-0.01918477356103029,-0.020492501937142707,-0.017894985644378532,-0.019690569110721135,-0.019709908060165548,-0.02231009945852698,-0.020350762759091534,-0.020340896868544348,-0.021102680897496947,-0.01956541476753643,-0.021135209231844195,-0.02085898643496032,-0.019093545230487823,-0.02088401594723943,-0.019062122328040183,-0.021134512918628036,-0.02054434998801863,-0.019008808042266904,-0.02046115121999337,-0.020481146040634772,-0.02028249150805639,-0.02121398466399051,-0.018724281085710996,-0.018780296840309626,-0.020187243509423136,-0.020765072172365742,-0.018842851255124488,-0.020595493818724102,-0.018944106681424922,-0.020702632564198985,-0.02087716838359777,-0.02014432853792612,-0.020525584220345568,-0.019664804596931682,-0.01950473999926792,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0,-0.01947948460327435,0.08269385613461847,0.13388561124316195,0.1928682777947152,0.2843626080813701,0.28153559381024706,0.38247388910695956,0.37948224111405054,0.3811444079159071,0.38071906252755255,0.3770989674546199,0.3778486480353622,0.3755774308050278,0.3765850488272251,0.3742707149797662,0.3748594292446494,0.3751565279364162,0.3755460543474368,0.37417070427698323,0.37483967261407464,0.37492996286212554,0.37472638370502837,0.37548627612956215,0.37549779841704073,0.37164229021082096,0.37215982726390345,0.37217406052502816,0.37260381021484823,0.372352038223938,0.37218434505751,0.3710578706591655,0.3709564652479302,0.370858946429298,0.36831710992446215,0.3686175650496658,0.36844165282069763,0.3725198248179171,0.37304190995003494,0.3729731088522503,0.37067680082807525,0.3705893019723354,0.3704148785426598,0.3675331179836925,0.3676968686832141,0.3676328170158946,0.3672448477957783,0.36736623062579027,0.36713860565640644,0.36873333429235167,0.36915846282683307,0.3690291690882811,0.3679294912836075,0.36809304986194147,0.3679098774913644,0.3703686388320858,0.3707394570197083,0.37070838258901895,0.36839310831468725,0.36879983081766154,0.36875585377302894,0.37109539873868713,0.37111645626284256,0.37075013005038054,0.36807387905259736,0.36835485299334264,0.3681566895917721,0.36680857985832355,0.36649655468969766,0.3661046068213068,0.3699378550507583,0.37000992670721405,0.36973546207424846,0.36678901556945703,0.3667595747686804,0.36628979087527114,0.36635150335520317,0.3664720559641773,0.3661399361369523,0.36573230303983334,0.36394773045972445,0.3640366367863932,0.3639523574310165,0.36378657746198617,0.3622360573692711,0.3623299989734754,0.36206365925890455,0.3667652857875162,0.36629392375164854,0.3659364699591067,0.36553049768096674,0.3641391733748324,0.3639690745068031,0.3636521864210373,0.36328344601306245,0.3641952514402993,0.3643278922651743,0.36424215801425264,0.36407913157193267,0.36139518985682034,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0,-0.019332900779977298,-0.020259949370135377,-0.019629742708925937,-0.01771813985245378,-0.0206639120056995,-0.019293975501435055,-0.021696533132120117,-0.017748207046284464,-0.01968563172410621,-0.020436627026905116,-0.01812348376588913,-0.019404185415848072,-0.018758865998871135,-0.01877370225987367,-0.01951000555513431,-0.019217170630644622,-0.0208200983051285,-0.018249829446001727,-0.019664966649130488,-0.018730980680609736,-0.0195165609075701,-0.017521466783796943,-0.02103719724149247,-0.02129184394707857,-0.019457132783698223,-0.018211781275510812,-0.018740827463185065,-0.01827793183202855,-0.020784204514951755,-0.018553769677942106,-0.019398698819045043,-0.019970207365834436,-0.017262728891752024,-0.02047811431033791,-0.02030006600237576,-0.019706360491053898,-0.019790668047937904,-0.019261255058359905,-0.020134782563895254,-0.01999950625980254,-0.01820422812942711,-0.01751502419405987,-0.01894070762209615,-0.018869183236902003,-0.02024347160506888,-0.018393368036065845,-0.020871724377870375,-0.02038814748662614,-0.020716602021121005,-0.020867080119749654,-0.0208188730600624,-0.019425664734388386,-0.017094115166273332,-0.02018135382457325,-0.019113754562652723,-0.019672163381139342,-0.018500354267147932,-0.019843818256222178,-0.01908957562831912,-0.01900845570679854,-0.019220858010083566,-0.020535253725906123,-0.018222178941668044,-0.019547367747813852,-0.018314782583012324,-0.01932381394565346,-0.018793994088277845,-0.01899331459811644,-0.018001289237332446,-0.017381284637145077,-0.018178854033751597,-0.01885887632547589,-0.018671856776045756,-0.020734188476657645,-0.017530979529671104,-0.018003283615574395,-0.020737176148785463,-0.01897769543801478,-0.018807222877213377,-0.019244729772930694,-0.020660308220578197,-0.018411721094685668,-0.019350427772204658,-0.020220883997874323,-0.020596742970938067,-0.01910168510506864,-0.018594376895475835,-0.01932405616606104,-0.01995096324562707,-0.0181854865375382,-0.019481542342245577,-0.019327138824076474,-0.021134906130457074,-0.019314115373001175,-0.018806771767221293,-0.020450131545036616,-0.018849193138628807,-0.01862913566426393,-0.019745719184162725,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0,-0.01926607467340386,-0.01866051078940367,-0.018419416661491484,-0.018962926231476884,-0.015212193920354337,-0.005937248481361483,0.05167639023768655,0.05243444686582088,0.3047842241582156,0.3085067779282693,0.3102076112512971,0.31101491392038766,0.31095290716106394,0.33265485270782824,0.3313013729827791,0.328089184860172,0.3268747485151625,0.32629528980470085,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0,-0.019277276229765633,0.08255855512098281,0.1394854256068208,0.2033288462673576,0.3053474926120991,0.304954952028444,0.36659806088067864,0.36444427979652727,0.3768581091582434,0.3757575872131984,0.3756262734449965,0.37542441759492595,0.37663123161579365,0.37714753237845877,0.3744403609385357,0.37510249622802094,0.36944718958250666,0.3702702074847127,0.3724741679809147,0.37377522748732545,0.3727988337668649,0.3748674130074264,0.37455219761949493,0.37763357038511547,0.37363776450651265,0.3769498560913215,0.3702793661085774,0.37250506487888907,0.37438642269714745,0.377031113732567,0.3750674562485799,0.3784768612857056,0.37359072395509385,0.3780493890524534,0.3689305682837523,0.37324104511762174,0.3740340218311782,0.37874155620390443,0.37552219720092683,0.3795701537143458,0.36918176362011557,0.3740819570958824,0.3695231509330236,0.37645102455705226,0.3737844798355617,0.37897222414082843,0.369677588941077,0.37552773390387817,0.372782981799047,0.377653868499096,0.368815379565809,0.37582905871490174,0.37351655760077374,0.3785942725796122,0.37138660458547346,0.3757835565102098,0.37134429575739003,0.37593698338721954,0.37286382837354287,0.3787300963534757,0.3697370891447254,0.37652415122493116,0.37003784960942165,0.37687943204225527,0.37268988075263965,0.3782857238851091,0.3678897530734401,0.3744389391324742,0.3718600189543062,0.377134984773162,0.37051730438228386,0.3766294722243247,0.3704080958174805,0.37688600035568937,0.3726356106531276,0.37603858314279476,0.37055232787928594,0.37736498415543557,0.37394405089046406,0.3785797525413409,0.3665402491673014,0.37289318932644355,0.368353473682947,0.3757429796652756,0.3666138377882085,0.3729112159842815,0.3722738179654366,0.3634355098502625,0.3705249743135855,0.3654195498129317,0.3695004735164755,0.36840828268050496,0.3742882369470471,0.3613455862899141,0.366569874823668,0.3669838183409318,0.37385338029840026,0.36308362560928775,0.37081498629352105,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0,-0.019247067777254757,0.02335026689999489,0.07071138622997696,0.0687955727308205,0.29537882748116334,0.28749062421203236,0.315016226852012,0.3145067563866032,0.3159149059094454,0.31917993402742506,0.31775078650720934,0.32347793984413226,0.31976470163563386,0.32540651441727503,0.31808246448929917,0.3237077505012776,0.32386604955941484,0.32616717021864144,0.3218197758486532,0.3278318103665984,0.3272838744039923,0.32129844046425204,0.3294846445838998,0.32890069694751534,0.324592812194782,0.3323447317654221,0.325697683029534,0.33074683362475005,0.33018538932005437,0.3274826051009084,0.3322205838248799,0.3312550237652008,0.3299729883668703,0.3370628005911246,0.3365785793898171,0.3283455549287379,0.3350642417899884,0.33460237103861024,0.3259739516820008,0.33346015553255715,0.33292842596054983,0.33383321628423657,0.3378346100274408,0.33699882490890704,0.3326557890694627,0.34057462491312973,0.3399596447307875,0.33811608895779033,0.3431824631284887,0.3423650467565614,0.3344655820764854,0.33844412381295136,0.33730437785451317,0.3296705602949224,0.33540019127566223,0.33462766478032285,0.33089073502871896,0.33694373717977116,0.3360638099984498,0.3360203822786566,0.3439747705727735,0.3434133247159844,0.33665026384325253,0.3425872490694981,0.34208867721715897,0.33510739637772524,0.34247679961348204,0.34142219614423996,0.33063600524379266,0.33774448890081166,0.33681330790561,0.33670902325396335,0.34604437574479163,0.3452215937098483,0.33422429718628643,0.34380289581817547,0.3389845889177977,0.3461248642517658,0.34556599444520325,0.33309492902226906,0.34381115523586425,0.3430011866738932,0.33403638567933686,0.34440006740335255,0.34355565013263556,0.33911943872563666,0.3493723214525411,0.34820493293819327,0.3478612410018028,0.34585110181197215,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0,-0.019145564579286675,-0.012374129666733694,-0.00345245596938811,0.050324984459154294,0.047060399025153604,0.2575946381867247,0.26186910256168483,0.2580068711428992,0.25456909893263074,0.2875075601634607,0.2931365581798459,0.2900152014050463,0.28745765937338713,0.2925448572929196,0.295789888381383,0.2955890990768307,0.2949724117340865,0.29428573994960583,0.29876864281300475,0.29683292389105437,0.2955740613033173,0.2898349567010092,0.29250629810613593,0.29102649496412525,0.2901604825373252,0.28683019054417574,0.2920629411485817,0.290316492272283,0.2897037439256207,0.27798523845015705,0.285279252924515,0.28393010524092194,0.28348442531448514,0.28050301211911055,0.2858875635211396,0.2849825281403834,0.2846495680950222,0.2826295387230391,0.28795053095683476,0.2867051421288519,0.2860616740066517,0.27874658665969515,0.28383157850227303,0.2825284355956314,0.28192213409589506,0.27889020301875855,0.28457738206402794,0.28341151208360893,0.28295678999974544,0.2818116838161174,0.270780309097381,0.2781606464265485,0.2769545749936614,0.27675910781069984,0.26551027550823286,0.2719537273835812,0.2716244029902315,0.27091252788861336,0.2696283852338761,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,-0.019130617704024456,-0.02108371850243696,-0.021576302496918907,-0.021345289143008823,-0.019108632581896358,-0.02104788317376076,-0.019150694736570863,-0.020960361019923185,-0.022496862043974303,-0.021420178753696135,-0.020972605470629076,-0.022241688899362816,-0.020364983743517483,-0.02044065798918227,-0.019809289523367666,-0.0197658651012812,-0.021148158984931976,-0.021110357286501884,-0.019430346525263036,-0.022209260117790758,-0.019741249514352837,-0.021162058938405948,-0.018343065875586168,-0.01926607159758005,-0.021553988803909806,-0.02092559965285955,-0.02129645746043978,-0.019971812950838504,-0.02041030245309102,-0.01941723265670458,-0.022760238647640443,-0.02107086883479597,-0.020660605335064513,-0.02077443979494363,-0.019186719368166325,-0.01980954754419799,-0.01996647405518241,-0.018927644616597357,-0.02033203950964784,-0.021025984057025725,-0.020042154432136517,-0.021040341114477803,-0.021314618027970498,-0.02072381591855573,-0.01992463138268684,-0.021020965224367246,-0.019359892029678034,-0.02138827327298411,-0.02057992098059319,-0.02139448133845693,-0.02059786501773724,-0.020741421968470765,-0.021128029631992708,-0.02029645590565636,-0.02053368499616289,-0.02006150579061224,-0.02042331070015546,-0.018846847377880404,-0.021309808127864135,-0.02010149579559259,-0.020525209967489633,-0.020733188291718222,-0.020272890709605605,-0.018734009375302837,-0.021050877675780358,-0.019352437014691064,-0.019058133918580345,-0.020579139567016083,-0.02104290412212931,-0.02061823990895832,-0.020992036771662205,-0.01949341285940701,-0.020882683675961532,-0.021178178701620903,-0.0190810311418561,-0.01885546663506149,-0.02091361173172399,-0.020768116596265124,-0.02161642179236081,-0.019325769041925327,-0.021729716971072895,-0.02027517570940097,-0.019879237323937763,-0.020986129249339226,-0.021264711201900512,-0.019518847265396336,-0.020855026621691048,-0.02125033537728008,-0.021290831277103094,-0.020739265037810376,-0.021508217385531627,-0.021994457780511144,-0.021547582802740946,-0.020426763743583858,-0.02168709430613821,-0.020017096327133135,-0.02203306743268485,-0.0197929438790117,-0.02051156428465546,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,-0.019383179349449487,0.001960308091494041,0.03606342948434244,0.16192248608330823,0.15926319730698016,0.2877022881567154,0.29707108509099056,0.3071959772206548,0.3173465578819579,0.31601037585666264,0.326283817027987,0.32726745975280064,0.3185184021001063,0.3298394109747998,0.3310494967253795,0.31796418853679126,0.3286843094354666,0.3300280364260543,0.3221611046806365,0.33155872605458003,0.33280122840262083,0.326538235050497,0.33242982341469585,0.3327325264201665,0.3312056697511144,0.3348042449658616,0.33638233550414376,0.33546907371796747,0.33271709409968686,0.3352601490137883,0.33749297452438615,0.3388651395248411,0.33638073293069953,0.3392508698210741,0.341813458888959,0.34617699920228756,0.34025398446663446,0.3417979434414994,0.3439724885194241,0.34467849487743185,0.34295966322533555,0.33563135549445094,0.3366550789536519,0.3385006662516799,0.3387368275433477,0.3372691122133637,0.3306491113118209,0.33066518841542614,0.3276446157998797,0.3305021793476958,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
