,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_2.0,0.0066239441120757156,-0.0040253535868987785,-0.004680106063545302,-0.0014721591239564816,-0.002377688476924525,-0.003956255869573671,-0.003292251667799921,-0.004549167652893662,-0.0037010180813807684,-0.0016410138027114372,-0.002085786289469782,-0.0012890805546766752,-0.0029299366157169646,-0.0035261885603814843,-0.001424748630554249,-0.0036355725416474245,-0.0029742475694156585,-0.004216158452968429,-0.0013986089357640836,-0.0019294626615844173,-0.0033979780357448956,-0.0044796549933541294,-0.0034751678093294506,-0.0014146637391066416,-0.0035457104274350913,-0.00210212297624438,-0.002277970167656455,-0.0028481587112626607,-0.004421335985391825,-0.002321360516169812,-0.0040265897744284325,-0.0023282644927993174,-0.003939153001660157,-0.0029191060323095802,-0.0027080389682186713,-0.004643210464807236,-0.004103209414259227,-0.0023172644130206445,-0.003993879772472198,-0.0028894481849178104,-0.0022221086864391533,-0.00178782256868767,-0.001967756438528762,-0.003530591689827224,-0.00186638357326369,-0.002378749123891167,-0.0017093742273386978,-0.005027360484589712,-0.002501717466535494,-0.0036784418193823117,-0.0035971826297296018,-0.0043992004255894,-0.0009871580258684622,-0.002746166245062885,-0.002969878239537086,-0.002993846801393302,-0.002100030138829981,-0.0024088857985325915,-0.003233007138999314,-0.0029347057014964535,-0.0021699091119393664,-0.002936929871412515,-0.0030969187602882912,-0.003365731268390693,-0.0027866592373301463,-0.0023740060152460207,-0.00394324414152201,-0.0028481900839885713,-0.0005186688701764352,-0.00216751122972036,-0.003720979472258736,-0.0014683569206904508,-0.002592278811561871,-0.0036881742070322414,-0.0020828928250639918,-0.0036131291838168585,-0.004072844458922094,-0.0033209894832669238,-0.004928330165520256,-0.003366141834611146,-0.0039906402050191294,-0.0021512510457792995,-0.0031528994922631914,-0.002773143525164749,-0.0013221564352482718,-0.0016087353322369788,-0.004239027693439641,-0.0023783873440614265,-0.0012723725855912729,-0.0006316691134623872,-0.004399458039566485,-0.003143399137218901,-0.0019026867521921983,-0.0016101655959258813,-0.0013444933285171386,-0.00275773588246424,-0.002945943752316131,-0.002571525471101025,-0.0020416823792942748,-0.0029995334514919063,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.5,0.007291780108166325,-0.003108379928695327,-0.0014520634044977256,-0.0011845671932349325,-0.003952456471402681,-0.003857691232414672,-0.001711982878624492,-0.0038187971123879996,-0.0028770880977360617,-0.0017649246965303616,-0.0028742351475088456,-0.003103596867471394,-0.003478016773163796,-0.001802856738314616,-0.004979538633005839,-0.0006479960196545233,-0.0019253150592001733,-0.0033160136474423103,-0.0036591070619245276,-0.002555410555859823,-0.0037108618357135996,-0.003276498724738031,-0.004121400966896408,-0.00271615072754274,-0.003090110340316075,-0.0005451401766205528,-0.0024738992125299965,-0.0026925151304447946,-0.0037984242749499147,-0.002625610206983336,-0.0016130251387631877,-0.002051853346880498,-0.002006831055277162,-0.0015327535783992655,-0.004590417367414975,-0.0016775219933629914,-0.004858588791540689,-0.0030227377739112217,-0.004783704410520497,-0.0024267596310142995,-0.0036547746637583985,-0.0027139067389082548,-0.0028191634418832153,-0.0023344255196461007,-0.0040173996898760405,-0.0014146662776153799,-0.002987037003066581,-0.002512287761895736,-0.0031604078955811635,-0.0009938660065582294,-0.0012991674789734548,-0.003429697735224369,-0.0036199038587044485,-0.0024527606365299538,-0.00320431054676999,-0.0023898690048345644,-0.0033979624068359907,-0.0006184616237750189,-0.0032959758853465014,-0.0018748359797564511,-0.003372108150116996,-0.0024768461825287855,-0.003115926291166574,-0.00370752690021816,-0.002754055805767385,-0.0027186583622574997,-0.003382199959015899,-0.0034445106083690127,-0.0011463914374113375,-0.004645667531240083,-0.002984181535269899,-0.0024271299806386698,-0.004305319849536345,-0.0009089987452201739,-0.0016008701486855388,-0.0027390968733823316,-0.0020312722983812383,-0.0019044950692648107,-0.003321159597105629,-0.002877856249017631,-0.003522143109770004,-0.0034542054389867095,-0.003076481035752075,-0.0021655544685451273,-0.0027681511173259098,-0.0027972724467993566,-0.003833327528886879,-0.00043721990565708674,-0.0026961642829915304,-0.004918340443907816,-0.002579295249104591,-0.003485715834593798,-0.0039538163823749015,-0.002596368498234464,-0.0025086535826429417,-0.003170099140729492,-0.0027667591375665356,-0.0021120882004043175,-0.003032482126586932,-0.0029586322910305483,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.3,0.007593435829407162,-0.0028060085419228014,0.015838133175774743,0.0259792779801442,0.036654783819017475,0.04582743795012484,0.0568588531388177,0.06666991868702304,0.07541679810684397,0.08145638767857145,0.0815604480279493,0.0820432850314415,0.08295314382932478,0.08315111722696093,0.08184548951370758,0.08186891402420919,0.08311773971083969,0.08442920521398035,0.08352520828827845,0.08276070999117732,0.08418637290893205,0.08230530962720647,0.08286394609798986,0.08369334920184895,0.07967169470706409,0.08256522296532491,0.08200358101280977,0.08258430212449551,0.08261220439213648,0.08221833387741843,0.08387870594467425,0.08412409048615055,0.08310643605623648,0.08382364336776556,0.0826308547439283,0.0825276963982331,0.08264351741178716,0.0806418466054101,0.08221929574033957,0.0836708353718091,0.08190399557757372,0.08301437953947251,0.0830161182523705,0.0841232638474139,0.08356964703884218,0.08458700808973375,0.08198498036033063,0.0825520184884015,0.08429602317534172,0.08290350353453095,0.08333515766121374,0.08233653942533602,0.08308802113360293,0.08314514309212899,0.08300320708401536,0.08372738251756756,0.08399073462273914,0.08256901941050798,0.08328155423963511,0.08321569110027206,0.08291420329973019,0.08257121922485162,0.08222869802542367,0.08412650475494486,0.08268180179768736,0.08306544625065618,0.08366616602635189,0.08390769429006618,0.08308235919945296,0.08205474385683796,0.08298501429315637,0.08290034243923113,0.08294395852998528,0.08342253084195807,0.08160701135016497,0.0842284433767137,0.08223449671370311,0.08356273624360659,0.08361577237274127,0.08268755347375448,0.08074129065701083,0.08341791287693621,0.08440228800643171,0.08427743219124381,0.08437134735429504,0.0842759717072116,0.08227576573198984,0.08514948322720882,0.08394101900678236,0.08211868253365173,0.08465858502978468,0.08304757177114795,0.08245862132832942,0.08306358446615224,0.08360268820170692,0.08154437734206604,0.08377124092823253,0.08270114060195012,0.0848828327571599,0.08188292677856078,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.8,0.004927921628490073,-0.005556554218505764,-0.004003788647261153,-0.0030838737900138195,-0.0032748307529371842,-0.004452140031359838,-0.002836358696805898,-0.004051703474110021,-0.0036379515325771555,-0.003067915737203799,-0.0041996424266822355,-0.003362770575638369,-0.0033951695579352045,-0.0034977446276449934,-0.0032071112919321828,-0.00426513963616608,-0.0038743723170083905,-0.0015823854821931907,-0.0025999169911460947,-0.0024314065712480177,-0.0018215183845806174,-0.003104440575521631,-0.0033480291012366274,-0.003705767865738592,-0.0015323576688762914,-0.004238736121748905,-0.003001258387178747,-0.0028539994093740623,-0.003456744373124394,-0.0030421981854717598,-0.001918449018806045,-0.0037012491571876915,-0.002453842957047236,-0.0046339912247557,-0.0024203645677741245,-0.004369877642549243,-0.001989858906786883,-0.0034370033228177444,-0.0022895206867974264,-0.005070560880349544,-0.003431356641604349,-0.0006972255851045452,-0.0035019842088331457,-0.0017299483722154425,-0.0012116613443326552,-0.00409150656285483,-0.0014312949517991352,-0.0027178847344315016,-0.004635665180303939,-0.004427110217567742,-0.003585340257515842,-0.003680819351394555,-0.0023528919921292205,-0.004089131560351082,-0.003997346369282208,-0.004137785368569525,-0.0026641904289273328,-0.005386215163475197,-0.0031178909828852063,-0.002170525437558133,-0.0023123336738007563,-0.0029278385510896517,-0.0024782141170354667,-0.002622679407198337,-0.0027343108048947505,-0.0036059040527094684,-0.0017606770341613348,-0.004279261689566072,-0.0020680810004399877,-0.0028831439177361656,-0.00241246284983215,-0.0034000676935642266,-0.0034016636948353968,-0.0024503357835846977,-0.0034117889265095165,-0.0014932816132647681,-0.002322409023069047,-0.005139999463865399,-0.004510619264757354,-0.00263415773412272,-0.0027685121174348282,-0.004766928812565568,-0.00275111844626754,-0.0032858020785812565,-0.002606061940777126,-0.0030714033024358497,-0.003648441221508972,-0.0032148954684358562,-0.0023143872265357192,-0.0012020784107938116,-0.0030000193051217257,-0.0028016094880223513,-0.0031746832083268755,-0.0030576063359063098,-0.0037905543119890724,-0.003740357638418475,-0.0038618469473278173,-0.0026568756116566406,-0.0023817245732386965,-0.003624933454262677,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.9,0.007022500635236268,-0.0037331123191708445,0.012351308103634884,0.01934535179584813,0.02401094869534307,0.029975795244085474,0.037561014858788454,0.041929442181729254,0.04402607266198556,0.04652888902342505,0.04869064806534913,0.05047534010802581,0.04991581893485391,0.05042336462350106,0.051238845074934807,0.05145347332728477,0.05071910066780254,0.05131345613669534,0.052012674123665496,0.05124328836288834,0.05236847407009282,0.052119615967493656,0.050361774707071934,0.05152699288210869,0.0514197199137599,0.05322870684058364,0.05129729062780576,0.05288426200677387,0.05244886711085889,0.05034466419325015,0.05174238461580289,0.052290005670346,0.05325158910980218,0.051478700982342744,0.051043763315606734,0.05164810622017321,0.051520379392760766,0.05185368295068638,0.051895093299504,0.052710541463606125,0.0521117128483115,0.05334450599942616,0.053833511109017844,0.05298816038644709,0.05259904891312206,0.05139324469510349,0.05387247711483252,0.05042932453427883,0.053490685469563634,0.052771402960242415,0.05121404229014117,0.052657448163261546,0.0532973774854619,0.05429919650771015,0.052801729561997635,0.052830248308706064,0.05250382166952885,0.053435540191369015,0.05368939179296885,0.05361846952245423,0.052202502406829276,0.05260082500892514,0.05118864207858386,0.053207491981699544,0.053771776357765415,0.05089144760575726,0.05296620051226577,0.05259764100325392,0.050695695412870015,0.051273538866313355,0.050808470644948964,0.052642986286276006,0.05350998439711478,0.05348867440111069,0.0525178744913243,0.05247126021459929,0.05212239748604917,0.05119294521314542,0.05219599370636519,0.05281409246736963,0.0522180586464623,0.051653006130594904,0.05257689579506719,0.053025106537089216,0.0530745937460128,0.051650419974981224,0.054083931075597065,0.0527294712382976,0.05189775064286416,0.051337295195498366,0.052409319653451324,0.05295379232388615,0.05324567776428155,0.05459033815664618,0.05265461177345273,0.052820843003784555,0.051725826683468805,0.05062388218809244,0.0525367602946449,0.05376517233800563,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.7,0.007496197935137126,-0.0031183796239698863,0.016400136382617326,0.02704742183895188,0.03564276395471219,0.04505298638903278,0.05284986017966332,0.06529156200694054,0.07257759276873635,0.07779487333631413,0.0786598335587255,0.0793125798178535,0.0821905781272562,0.08110066338491158,0.08248746221072623,0.0831494974220109,0.08081339539429565,0.08230939971598018,0.08258436735292517,0.0795049268252339,0.08162128364209734,0.0826973632619412,0.08265114540343253,0.08255909335138154,0.08078598765436168,0.08124122419388473,0.08416214205311065,0.08360013917551586,0.08238439901214482,0.08457088675169089,0.08180302311860511,0.08123595604754351,0.08224714652474258,0.0832756465157169,0.08268209678230523,0.08148054071104259,0.0840490872197021,0.08313746411234631,0.08270968709876371,0.08201243319314197,0.08076954781962566,0.08208742918611169,0.08268191011412389,0.08183441631893679,0.08255197496729666,0.08223183665316824,0.08259564404961292,0.08256689869624773,0.0833235301189228,0.08138593057710154,0.08388322775944199,0.08336851685166904,0.08191882209454933,0.08170180180610491,0.0811199236779192,0.08188025880002787,0.08236751034376376,0.08425160752284103,0.0815244336314744,0.08068200827269498,0.08403066055071548,0.08261543018742239,0.08204003761190015,0.083579282749279,0.08286334782336996,0.08222771013606403,0.08254006207713334,0.08215359477361173,0.08113075403060255,0.08340642623370415,0.08085875388710104,0.0819809139354928,0.08333358584700294,0.08107258042412858,0.08162476124270872,0.08260618070772469,0.08111494534849786,0.08244318664419359,0.08389034696852482,0.08380349145016401,0.08347806017574874,0.08384245378128331,0.08207396707451096,0.08176110635885991,0.08125868063989948,0.08292706617071853,0.08137303541682887,0.0822795338237927,0.0843081047389276,0.08372890284686063,0.08237738184311495,0.08179148826280289,0.0826619906769338,0.08095802408546295,0.08211451372377068,0.08275909143024078,0.08234519301595163,0.0819349084714279,0.08340445732602296,0.08266839301245152,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.3,0.008187228509107261,-0.0020530645049952096,-0.002877353861644558,-0.002337931332487505,-0.002625825237805116,-0.0032386962838270635,-0.0016795521959845521,-0.00241659742759376,-0.0038873603036883603,-0.001788517479664747,-0.0023171738041992537,-0.001862889146468737,-0.002869811802083074,-0.001435631593490028,-0.002426137395514929,-0.0028132245382227247,-0.0038704105642980795,-0.002102287799137546,-0.0019144283338174664,-0.002084161256657814,-0.0022815151067437614,-0.0027831961790638136,-0.002074221477890218,-0.002376840747454885,-0.00411453316073743,-0.0020352207827684494,-0.001702613811399589,-0.004061428412233422,-0.0019211116269523966,-0.0018104516330598802,-0.0027038977573266027,-0.0013961831210673196,-0.001987874828508728,-0.002505641820815716,-0.0010749408866420793,-0.0013079686607997817,-0.0034197666037711133,-0.0017879400912375841,-0.0023244912214655683,-0.0021741384285865776,-0.0018266092941322286,-0.0038286990414042924,-0.0016724955600917208,-0.0020668870536196364,-0.0025917960044487586,-0.003526474792768225,-0.0024075327120910393,-0.0012032973689101749,-0.0016930988160021177,-0.004278857933843516,-0.001908632042294229,-0.002948348790000864,-0.0013477953834921063,-0.0032868879774363186,-0.001215729624860368,-0.002935123869490422,-0.0034406493568704052,-0.00250358212620133,-0.0025273744327316207,-0.0025472695183990633,-0.002058930019086195,-0.001840929623867549,-0.002050552887920413,-0.00210549042478205,-0.0018212213702078336,-0.0012936883370704446,-0.0018592070787103886,-0.003221778098609144,-0.0026778640048759944,-0.002939625320266797,-0.0029572353571271307,-0.0025591180165911507,-0.0010656323463122948,-0.0011228038929292127,-0.00296670620418763,-0.0026781580742398087,-0.004662574897558832,-0.003039824347642466,-0.0008001165470361616,-0.000907076343791426,-0.001901537056839524,-0.001266190086908458,-0.0007125172281743648,-0.002384937004763359,-0.001938807693955248,-0.002429882523293932,-0.004276888929085941,-0.002735085339856157,-0.0017486002901902673,-0.0020619335426935673,-0.0026647738711245515,-0.0012311988065005625,-0.002036818587364624,0.00022753024218815138,-0.0023194431373743407,-0.0004184270490955626,-0.002417104316002404,-0.0012584071404423088,-0.001593734161515112,-0.002501804117404819,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.4,0.006938628531283933,-0.003313972557744148,0.017298924280037577,0.026408111767486198,0.03454351939657667,0.0466734970371277,0.056478712639743835,0.06709368173994168,0.07593705497590338,0.08135853576927989,0.08400144875955787,0.08320736289413132,0.08299534462810187,0.08316175608126111,0.08410757551609915,0.08254592429907288,0.08354666909029176,0.08140969518071196,0.08221410162742969,0.08399527747973408,0.08168416123145261,0.08403060938898309,0.08432252765584966,0.08287422950274982,0.08160495224285656,0.08300622852820444,0.0824598766033942,0.08292498237277329,0.0828617900327966,0.08384067370937152,0.08256643841347279,0.08243083274108094,0.08279849898444853,0.0832044166907603,0.08228981184173842,0.08337893152936245,0.08397285968742568,0.08248624905754892,0.08113011214613504,0.0828355737089874,0.08404061668818005,0.08237449900526274,0.08198733362890767,0.08254216995471375,0.08251529176501655,0.0822496614597059,0.08298087981072376,0.08504469130673702,0.08182661908115267,0.08387792988164498,0.08327582149868122,0.08427568683023788,0.08215081849433806,0.0836913707650825,0.0842941207911803,0.08434001604540066,0.0834669329744353,0.08401781360370353,0.08284853347699149,0.08311599391876191,0.0837414464055184,0.08344468234620088,0.08436378530890594,0.08174977005788363,0.0825702999367565,0.08237425677077334,0.08253690536093272,0.08299693893980029,0.08516339743145214,0.08273970310629432,0.08410787628230396,0.08342865864913399,0.08280314684234635,0.08198936774219298,0.08441460231496133,0.08323806795912089,0.08146684681324093,0.0839105974265073,0.08533208541667879,0.0825421806264189,0.08265839248818786,0.08383078024670702,0.08208628056436289,0.08322314899618984,0.0845556264994498,0.08190252277459632,0.08259643411447208,0.08408950397617612,0.08442240638266711,0.0817116349439306,0.08361903840983141,0.08319920297221418,0.08537690775923049,0.08289803039368676,0.0832608255031471,0.08278461746946568,0.08273708502409235,0.08436587278736084,0.08407744493606178,0.08326687933223821,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.7,0.007885477639348446,-0.002498403686775317,-0.003533416708993,-0.0049679910793625996,-0.004723134353674517,-0.0032821684895526144,-0.0037617125290787838,-0.002268248064750174,-0.004791000115641436,-0.0017909954874278703,-0.0046375632482190164,-0.002941297537400762,-0.002277403182541606,-0.0032676077957193377,-0.0029343871603773448,-0.002771447499597306,-0.001554034448062473,-0.0032814556340335426,-0.004094121004239242,-0.0021018770655376355,-0.0038952357148910365,-0.001304183310762417,-0.0019340321571573841,-0.0020890419421888203,-0.003382293739119342,-0.004277745804735117,-0.0021579097828402023,-0.002060091172662362,-0.002647485091263322,-0.0024329215498940884,-0.004152478877327574,-0.004144610154178441,-0.001785733240331098,-0.0011077137521639708,-0.001985329164059377,-0.001356566978598121,-0.00468424257145147,-0.003757252715520754,-0.001737488671243448,-0.004287928289987808,-0.0022799475612990993,-0.0035130208149727325,-0.003574581844524621,-0.003420001682158888,-0.003650895910889953,-0.003108760756110776,-0.002862034468177336,-0.002373312275789266,-0.0017882946036550395,-0.0010695021136592174,-0.002080854268417443,-0.0030819019899599757,-0.003717956177514131,-0.0026570444033810706,-0.0030567983513480283,-0.0028801092334476723,-0.0010633104318850677,-0.0023743474005395557,-0.0016642534766617865,-0.0029524411374599316,-0.001847283073451314,-0.002093448107889859,-0.0036449156743554203,-0.004013887901317196,-0.002517999582844183,-0.0021506374935336167,-0.002379150743860763,-0.003802742621825688,-0.0027210713080828646,-0.003276719016872487,-0.0008415491540732711,-0.0020485511690943913,-0.004454830866264688,-0.0031629881538693975,-0.00394730498747958,-0.003922685311109426,-0.002468951356992411,-0.00284046100790771,-0.0020579644732538526,-0.0030525314407672515,-0.0018986562105104546,-0.0024590990707847498,-0.0027515895269864294,-0.002939800227929415,-0.0002844613601683187,-0.005964018699061284,-0.0022994779493453474,-0.0020373563136883233,-0.003105103056252911,-0.00196675635284455,-0.0019558555748294243,-0.003964479639945632,-0.0020930369627791164,-0.0029473761437114306,-0.0019586276692129764,-0.002554665657266089,-0.003874056980184522,-0.0042280156116996336,-0.0032887267123969757,-0.0019936231900593393,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.2,0.007977023326196514,-0.002423870739836238,-0.00014849971521342726,0.0008053795300269855,0.0006681152230751631,7.803325218188943e-05,0.000378008845387257,0.00030289879330361807,-0.000737162459019221,0.0012785665161674637,0.00142881962430142,0.0022251494693598835,0.002639013792774622,0.0016379034278421734,0.001308083873384866,0.0005662402932760095,0.0033529879756716667,0.0011156861525996801,0.0003762910017345216,0.003404013603545214,0.004045460752639839,0.0018428148133049873,0.001425913850731775,0.00433153181196375,0.0029967887947939505,0.005227346084165695,0.004857387318358835,0.004481421727900744,0.0024269347452856795,0.005000896513088449,0.005209922476355146,0.004696284087191028,0.0049860449960257725,0.0057196303161018616,0.007004751905176898,0.00508395123257183,0.006129743019446507,0.007080403824010023,0.009925560287108387,0.008833059520015415,0.007603250380988405,0.007514713717716694,0.00777821025093343,0.009407700823529977,0.010703821410712645,0.00959401531246106,0.008533100296167447,0.00852673826330862,0.01111317333886255,0.009420973911500385,0.01120366348877763,0.011779550190351965,0.012405810780389718,0.010430361383854517,0.011165070629930156,0.01140050723978344,0.011281656258358048,0.011359750706206689,0.011015502286479564,0.01237482008588208,0.013099780990367143,0.012775068152859744,0.01193340850222618,0.014223583037812558,0.012663062684344646,0.013099493955860466,0.013590427267792428,0.01306968661938324,0.014313918721935732,0.01557026331709595,0.014010339730464337,0.015559022848639583,0.014223375120186753,0.015048305165840777,0.01539782176995765,0.013007846403641757,0.017304686645993054,0.01601019583688664,0.015764596801332534,0.015796513123792013,0.01534748638189375,0.01517729624109733,0.01595382612668363,0.013512139361203782,0.01359154444581754,0.014166269610539694,0.01706209638741393,0.017066310596910078,0.01737197252638876,0.016509251031795572,0.016115549788014452,0.016684908118565617,0.016559160271093498,0.016149560541929918,0.017371392189055177,0.015254248845772774,0.01611533440670426,0.01704444166834184,0.016224934335067834,0.01764432972731979,-1000000
