,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_2.0,1.6571110254598624,1.1466027549368811,1.14325252247304,1.1467804984545409,1.1451613291272185,1.144732564715375,1.145359039690258,1.1438834100405144,1.1416644380019076,1.1488003173680494,1.1539283834300038,1.149400041027688,1.1417139634368043,1.148599944157371,1.1485089061813814,1.1449375244596152,1.1393846420998217,1.1518070788435273,1.1457003310755804,1.143981794861345,1.1435141633960493,1.146445530245391,1.1532280026623876,1.1490139724161943,1.148100722830253,1.1490834282096365,1.1480336423102289,1.1487836487861525,1.1474324303578043,1.1456073358769827,1.1422244320476669,1.1473465636768825,1.1480560240703097,1.1411571103822475,1.146351864716158,1.1409850247263156,1.1449663047998555,1.1461244024880406,1.150324013483262,1.148979172593861,1.1436251782110425,1.1466959036345663,1.1542877522449642,1.1480589766265836,1.1503560854419592,1.1505927913527942,1.148091379563397,1.1456040516190475,1.1402185474401587,1.1514573457690087,1.1495136592656554,1.1454781130078282,1.14728171381242,1.1443146030397169,1.1488160873886035,1.1457386692418192,1.1588954819437425,1.1400729482204803,1.1454437458399134,1.1498166752289545,1.14406027253123,1.1444349397332598,1.1461584794754869,1.1430757614727574,1.142897687152135,1.138086596322604,1.1451762586809369,1.1445679559565416,1.1458252287765296,1.1552503729904238,1.1536835731247534,1.145015141816832,1.1464958236605236,1.1494033578872944,1.1493310685890912,1.1396675781109928,1.1445086945138283,1.1499623051592045,1.1414878494572358,1.149512269425461,1.1441904353717898,1.1433428577799227,1.1421769189295967,1.143971073457074,1.1446040684342962,1.1486151809772227,1.1454115445549449,1.1458830839496923,1.1466859854459082,1.1404695695298213,1.141777074973203,1.1441328683076717,1.142530314339927,1.1509808463827338,1.145650757794247,1.143453203926609,1.1462570719078031,1.149161335234015,1.1484210739587808,1.1477115043385413,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.5,1.6437513928326637,1.143050425646635,1.1448013897841105,1.1581860919613025,1.1446028361127802,1.1537205271101554,1.1491958878570157,1.1449214495028608,1.1393092278557686,1.1475548707370145,1.1442527693863922,1.1430686092724618,1.1438453769908283,1.145376878878837,1.1491677182454954,1.1472656561251149,1.1424668040867103,1.1478862630080389,1.1469651317844356,1.1517003665546344,1.1367794027479532,1.148771794079277,1.1436490641638928,1.1469527967495456,1.1487420109465842,1.1490702903590353,1.1462898471002043,1.1503724764992964,1.1438601573911262,1.1450881297013478,1.1486626020764277,1.1459171746448282,1.145670908419405,1.1463884920300818,1.1476791116828158,1.1551186221043888,1.1451865660352658,1.1475770806606664,1.1498916117207716,1.1511460578527632,1.1438719239254571,1.14278244691689,1.1411660073342411,1.1446059695343649,1.1439029220712824,1.1532110715739012,1.1504370070333727,1.1461317085276337,1.1469581931992645,1.1428086164322853,1.1439740195129324,1.1420764360309272,1.1519305609799293,1.14670031210474,1.1482661987060525,1.1448092281142666,1.1499149539597262,1.150208121919123,1.145304957846013,1.1467202271923946,1.14777136242529,1.1491840538213642,1.145051729631502,1.148288434188807,1.1483495692408026,1.1495771382178783,1.1447279581294192,1.1442693929088192,1.1450023376000351,1.1409936054657812,1.1444844314182905,1.1494820910919186,1.1415331771166213,1.145852607037542,1.1462605744403145,1.1434769694538502,1.147928630746994,1.147813082987186,1.1393950203539678,1.147788427304789,1.1374408848002129,1.1402995080790923,1.1414224342329211,1.1444928396872944,1.1441542257181292,1.144431142962638,1.141762311129707,1.146077947872882,1.1449099319061002,1.1393279215491712,1.148545213285333,1.15115386139857,1.1514041087593996,1.1413892571560031,1.1477639619504358,1.1449502708816042,1.144942131457,1.1416551868795268,1.1455797106093235,1.1399910967362028,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.3,1.6404616361796112,1.1436322159628265,1.148699699730022,1.1489474750981772,1.1521635221316726,1.150333810063538,1.1587281605161033,1.150963163446154,1.1514345046269834,1.1562507802782422,1.154349087148667,1.1538716210296718,1.1554802275411529,1.158732951386149,1.1525434690228806,1.1603619707891588,1.1565074335124506,1.1509082979763117,1.1557209944849038,1.1527902002577726,1.1479612582775267,1.15193962234335,1.14829366110582,1.154454649821098,1.155491872425463,1.1531900426134456,1.1561480852159138,1.1490445514141108,1.1551131557598453,1.158552791288961,1.1507693830223242,1.1582709125526136,1.1516027084621014,1.1508947051791143,1.1532952628746047,1.155350684924103,1.152965883615249,1.1515046950758332,1.1580231589096706,1.1596715520366572,1.1537387202568508,1.1577402391872815,1.15566319830578,1.1535428507095464,1.1544241360571788,1.1567365992203733,1.1480233226324394,1.1484169111265643,1.152493799288674,1.1537388789027745,1.144712578791576,1.1513287516146324,1.155881718019126,1.147659350491173,1.1518062353022205,1.150246896039801,1.1473761979720742,1.1517830238408553,1.157140035412471,1.157266419000745,1.1512939574415464,1.144660430620417,1.1543468079036543,1.1588324024391947,1.1523180521898844,1.1533749666438105,1.1515663942462615,1.1503654213969765,1.1539009267215556,1.1522704634200425,1.1587538983404115,1.1543382161336238,1.157554530902279,1.1588421847595882,1.1510250602917522,1.1541421609019482,1.1498444247239108,1.1481631522663334,1.1484929188626405,1.1471660049280283,1.1515875983431283,1.1495413996236912,1.1510715757506391,1.1494812195389263,1.1545645478397015,1.1532090663611485,1.14647102502962,1.144214078982218,1.1570792251868027,1.1517027578867034,1.1516898229873087,1.1562884733681575,1.1474477063797033,1.1546947144786075,1.1490184126038796,1.1495862737372855,1.1454054056649567,1.1496267586937323,1.152198685603262,1.148178770032437,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.8,1.6622492258311548,1.1455287280505524,1.1511279232263465,1.1408850664394954,1.1481077702900164,1.150227106242492,1.1479729070150264,1.1487164496007696,1.1466424395002093,1.1495060104862815,1.1494948160722125,1.1434547714115364,1.1420432688900004,1.1413360298620956,1.142796294571979,1.1429340497217486,1.1456487359986012,1.1478630642350094,1.1407545139473991,1.1444019139816308,1.1499664762241282,1.145852396466059,1.147084710158063,1.1442308922919413,1.1456029956705336,1.1459693903579005,1.145913597525446,1.1474085570611192,1.1452737177608645,1.1488377112593824,1.1462247396728693,1.1422845660165362,1.1395328243797385,1.1409838936339207,1.143846837869308,1.1446846564313695,1.14472559675495,1.146587059858763,1.1467489097458925,1.1470318127782535,1.1537757235297113,1.149801128390719,1.144109661634727,1.146099773175162,1.1444302603680574,1.145642070242254,1.1497883909507531,1.1518322113393469,1.1502880089123555,1.1457411159148174,1.147640375076404,1.141651241211663,1.1519979189046057,1.146759976584692,1.1419831945993342,1.141686604506846,1.142273577975493,1.1482229615338988,1.1444680055059948,1.1446708409208572,1.1485113749864713,1.143480227630972,1.147828209631868,1.1464210363470333,1.1471978782291168,1.1401942671603176,1.142572489416513,1.1512251425381004,1.149678787862908,1.1476163248811544,1.1435422565669653,1.1423108639910902,1.14514745222585,1.1440028723364364,1.1429966983225155,1.14393672109291,1.1466527797420734,1.1465499001173154,1.142918051394977,1.147794959445695,1.1449146286220884,1.1524487880137058,1.1430362030723529,1.1463213129060237,1.1431209518868477,1.1455623180359793,1.1442214957658918,1.1432687407180788,1.148575138388198,1.1467621965751662,1.1472583787065382,1.1449261999993197,1.1470565244538489,1.1456789454000842,1.140764936423116,1.1421240531578485,1.142624228231499,1.1431324828443914,1.1484374115931055,1.1413207994935115,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.9,1.6351665413075185,1.1443727287275791,1.1575453257347972,1.160086238038527,1.1798748886232258,1.212146974346502,1.2249043905653,1.2700750677734205,1.2892309720118285,1.3022422353308136,1.3278345185754992,1.3310629540642034,1.333480648516186,1.3375942650150658,1.3346904557324817,1.3493136598537132,1.3445435991955588,1.339005870856408,1.338079917258381,1.3522649682618249,1.3446668577666427,1.3593681700603972,1.3582558098024728,1.3591899738393478,1.3479366322986663,1.3551454444427535,1.3543614242503887,1.374555304933432,1.362386681145494,1.3500050909857548,1.3611253137065404,1.3583712824058716,1.372073038445837,1.3732394811476496,1.3686212494536882,1.364801118323665,1.3732823422495215,1.3734957331021662,1.349903429701002,1.371318917153076,1.3638325832332754,1.370039288809213,1.380487970014321,1.3633592894130826,1.386870477710778,1.3747831234630887,1.3786163222901258,1.3692725240970716,1.380331605652236,1.3903121343572848,1.3864756562198235,1.375267872388363,1.3749869803496813,1.390477315757383,1.380380839065826,1.4030433950393628,1.383147780204356,1.3917219497605553,1.3880956504369466,1.381505432259706,1.3728232229205493,1.389640810214584,1.3838511794019366,1.3987150356366416,1.4010123365479956,1.3714818662497434,1.3865016526333416,1.4194519704726851,1.391247057223325,1.385585127709338,1.3867207249688078,1.3943050039123674,1.3938567005010838,1.417306637373107,1.4044159027705438,1.3955495946580114,1.4167969119505337,1.3973887136003174,1.3960713391073083,1.3968526245821875,1.4077440407798063,1.4047262733487194,1.3893361734206469,1.4038337022682563,1.4015566739095782,1.4149986608319731,1.4066978491358,1.4210078102877115,1.3993752323447937,1.3965307248847108,1.4232282081321748,1.4037421219877104,1.420704365704082,1.4215211275886366,1.4085204567594038,1.412471927415104,1.3913735585325508,1.394205935922791,1.4298038317393746,1.4024745078817755,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.7,1.634328749049836,1.1395814163460825,1.142469663327596,1.1513980134887252,1.1503201196805373,1.161848832153934,1.1608803737941586,1.166560289707521,1.1673363252379223,1.161948372501964,1.160768059575631,1.158673364879818,1.1573026875890735,1.157461665287942,1.157928668921987,1.1599288762747249,1.1589643698593108,1.1585998808043507,1.160302246102411,1.155832704657504,1.1570561479899837,1.1584831711499706,1.1540311560666583,1.158338614374051,1.150536675383344,1.1580526561155324,1.156690286338759,1.1556473271177492,1.1563096518571565,1.1562848852942842,1.1588665137633702,1.1586314222919294,1.1530897054794849,1.154467743332917,1.155263486767174,1.1612982555002294,1.1621088726259536,1.1533274709199797,1.1512972204999152,1.1550323892709469,1.149399683460773,1.150983885533786,1.156244028421939,1.1548322982983774,1.1537328321430649,1.1583974638906946,1.1517587864583496,1.1564004595757642,1.152046928859997,1.1523248895036076,1.1532103918953271,1.1566574914917434,1.1546752864112204,1.1512594606671838,1.1518717079706122,1.15214509521828,1.15252784579572,1.159348945149021,1.1515504451995453,1.1486022847047777,1.1507475738979571,1.1512155413904668,1.1505942634838546,1.152607808265342,1.1508086564358095,1.1534584790811313,1.1559895582727364,1.1526335670127943,1.1550584932006855,1.156038340522059,1.1512022404331754,1.1527988673191247,1.152455143551075,1.1479633365139377,1.1538606118515229,1.1509559990520524,1.1443945748957165,1.1494129823604455,1.1539199228329962,1.157259834225346,1.1519778294347751,1.149249910388431,1.154187666078886,1.1496639795373689,1.1528547971010743,1.1509371611711388,1.1503514446272274,1.1491912098167094,1.1516284340271814,1.1538357847513558,1.1497374571305303,1.1483385955971843,1.151626043709722,1.1524947140258617,1.1525427277756004,1.1535045321524862,1.158428269471157,1.153186639862849,1.1552151202293433,1.1534142471911888,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.3,1.628462774864659,1.1434287278793291,1.145292056404596,1.1462584335182082,1.1440950356371962,1.140811786571322,1.145248007176585,1.1460373346341888,1.1390228307483086,1.141686641978264,1.1481494796886362,1.1431275151197668,1.146483980225896,1.147388268859547,1.1426460124285895,1.1465917187034056,1.141852043795008,1.1442695432521208,1.141007107505457,1.1525554217253875,1.1429842522672782,1.144722342661125,1.1451621541897867,1.148813375109748,1.1450126407653711,1.14847139868944,1.1456556167870755,1.147539283349021,1.1475624792281554,1.1483904556379978,1.1475014759621531,1.1497807461101763,1.1446020438288025,1.1489940890931198,1.144338153323686,1.1436048245352826,1.1468368596817358,1.1438142232467805,1.143074796847141,1.1455371396218106,1.1480735282118513,1.1424980107437277,1.151346544864838,1.1468468390541453,1.149873356004943,1.1519196677819974,1.1453102763088228,1.146509404814727,1.147525994251677,1.144229265650932,1.1440256949170633,1.14388725467312,1.1378585833371564,1.1414371165561217,1.1432187217853096,1.141274767931541,1.1450494837326108,1.1450953195551763,1.144959938436295,1.142153447823662,1.1435000890902398,1.1421249545258585,1.1468690188540551,1.1412320197021362,1.1476991691809708,1.145164854261285,1.150108907456994,1.149200486900841,1.1501782024518028,1.1452040137484236,1.144129542831376,1.1438476440019658,1.1510250476155617,1.1445209319860887,1.146980192670764,1.141663381610873,1.14769058855917,1.140786774792239,1.1474223158259282,1.1446211492100122,1.1471708886620786,1.1411853101699998,1.145329995904914,1.143405892100496,1.144036046664657,1.1459882225042,1.1492034761542216,1.1463327720422924,1.1414277875537344,1.1402198299016326,1.1512961584454229,1.1472611878216747,1.1482423585997914,1.1449213347858818,1.148980159438375,1.1500541811891791,1.142198746547387,1.146462215346904,1.1460815338432668,1.1481042669768655,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.4,1.649476948357797,1.1430303102319463,1.1521155373992025,1.1511909998193708,1.1506767723458156,1.1531771256663257,1.1553170965569317,1.1525921335494207,1.1586616658007702,1.1535180976583816,1.1561856467974967,1.152438600284036,1.1551325338292848,1.1513549585027634,1.159974060874023,1.1547642153007107,1.1509371103816797,1.1529081253644595,1.1553649637202532,1.1488449340344886,1.1424683553284685,1.1562506205511789,1.1570958832267908,1.1547658130889231,1.1512166828832628,1.1499214436348617,1.1477718290444987,1.151590665904639,1.151561734628263,1.1487981764017756,1.1582107778673003,1.1503623260552898,1.148946471821664,1.1569940215949184,1.1482888524155723,1.146143669259339,1.1522103334469562,1.1492524124886634,1.157223571281389,1.1528902737132298,1.1525192084778586,1.1599949686069384,1.1498181944684245,1.1544148148828255,1.1487275370372851,1.1619961718016334,1.1523163201730893,1.1538143851660827,1.151200339995906,1.160014342962122,1.1543049979221944,1.1569215603408487,1.1498480287258035,1.1546019200401754,1.1565703976564867,1.1513393252025137,1.1532392138426515,1.151935769867145,1.1524822510762769,1.1529489427378077,1.1534348896185525,1.1523203466244265,1.1452088090378507,1.1469712946159685,1.146005170642994,1.157105676458084,1.159061392893164,1.1495965593400237,1.1528231744404909,1.1508036450530708,1.1507025033812748,1.1540420562078857,1.1562018691126386,1.147818874854461,1.151637017595095,1.14752301023975,1.1566121043108957,1.1525891665537422,1.1490248925020226,1.1505335001842545,1.1493013702629848,1.1537459748230083,1.1503736059520135,1.1563950655055204,1.1492411548692556,1.1525637152239716,1.150300887544415,1.154463831938766,1.1484684538648262,1.1517321407163577,1.1476136657882967,1.147869545262578,1.152924954480823,1.150043007399998,1.1577428881642782,1.1516140693498242,1.1517389361962274,1.1507536248853618,1.1485688368116531,1.151397091499424,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.7,1.6531291166751043,1.1396997729208913,1.14569926800012,1.1455731678068124,1.1435475621533835,1.1480988964761898,1.1476882973046227,1.147794329188316,1.1488275103222751,1.147215173168069,1.1444192179124686,1.1439187903628814,1.1424798324134482,1.1432117139895397,1.1541723419117704,1.141956630200777,1.1424759518099858,1.1560151885559802,1.1433770957559488,1.144298795693518,1.148417612168265,1.1420923795034368,1.146968058569403,1.1466383551439046,1.1445913181097906,1.1449287244235429,1.149477585455038,1.149380012567137,1.145910922404016,1.1469267077980347,1.1419629485029372,1.1465297905777552,1.1463692533916727,1.147530149140242,1.1480676987175775,1.1440575314482466,1.1425496713720158,1.1483608370627247,1.1487701184041836,1.140108133846201,1.145023873063477,1.1415794514193622,1.1458555108598834,1.1462542206015198,1.1440877718204538,1.1482852917830764,1.1438549524851167,1.1478746955882542,1.1431910322477743,1.1508156472397628,1.1484340133719098,1.1480633605445447,1.147683906381704,1.1421169374602105,1.1512186784941476,1.1426807620671964,1.1522291286432929,1.1413809261165606,1.144427878434092,1.1435937893675487,1.1436739647017242,1.1409728426009773,1.148504781455727,1.1465035880580174,1.143698515934805,1.1444274430320258,1.143456181037984,1.1443161559800032,1.1461407692636942,1.1468150372556258,1.1489103742894182,1.146536929377958,1.1443436671560858,1.1456218337461486,1.143945606738537,1.1463800505520234,1.152231671634519,1.141558503361891,1.1475494244105806,1.1450037534469997,1.149878760952446,1.147292830070041,1.1390654588685158,1.1428421592163664,1.1469273132902946,1.1408029264724593,1.148106421717903,1.143851327900307,1.1416875200712049,1.1457149894659042,1.1464928488082868,1.1407532854851554,1.1460448414161122,1.1394004271284022,1.1463439680143157,1.1435132131172845,1.1407411894454411,1.14139806821024,1.1454781008863828,1.142921182105734,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.2,1.637690434440919,1.1532287782997337,1.1571653450627388,1.1474072678329603,1.157882375548954,1.1546482398655944,1.1581131167169227,1.1536450662276934,1.1573993912275031,1.1569026959453936,1.1578885584526732,1.154871472239184,1.1559570758808555,1.1594888362696487,1.1551666688293776,1.16162512110022,1.160507232476301,1.1686005802911903,1.1671535624926286,1.1701798623825364,1.1743361075491323,1.178422191384238,1.1731274066592805,1.1766999081304534,1.1838231729371735,1.1811773564735577,1.1899469789291257,1.1908837610310177,1.192504709932719,1.1954157110224175,1.1957680535781443,1.2051191427795382,1.2008591229247016,1.2048325169825178,1.2190703236945728,1.2307034767870528,1.2230689295646795,1.238845366774002,1.2312579608107983,1.2521377944171854,1.2264298324247445,1.2376207526267191,1.2488732364304234,1.2506232592673765,1.254049186811698,1.2622424498582687,1.252177204249996,1.2596452681089594,1.2645293355363545,1.2610620785270297,1.2782237645860983,1.287323768846813,1.2750564478917863,1.264583895479429,1.2759966334048876,1.271297761061441,1.2795872868248517,1.2690071191742252,1.2668310958224829,1.2901215689830845,1.2940572327694064,1.3008903061067272,1.3110357800118118,1.3239361766527602,1.312735082517771,1.3079204858004991,1.309729853862267,1.3111974840380063,1.3156328820960128,1.3257671618771256,1.309499616470186,1.325463137868754,1.3335255954158007,1.3240107851823093,1.3169339291710456,1.3172486809601576,1.3467419068593358,1.3344007183662452,1.3197344755521048,1.351578820091915,1.3516772723342183,1.3491676786614812,1.355612274418828,1.33164127890463,1.3274740178107416,1.336430092091765,1.3602821085523342,1.3557419395420511,1.3601157294289454,1.3183733278827745,1.339066273780796,1.335958015991781,1.345138070771065,1.3700732538406648,1.3567139062289737,1.3349607230605247,1.366257126308845,1.3646792265757055,1.3705949630111929,1.3652187566781129,-1000000
