,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10066.568888793792,0.0,0.0,0.0,
1,2.0,0.0,10066.568888793792,0.0,0.0,0.0,17.14729451061107
2,3.0,0.0,10066.568888793792,0.0,0.0,0.0,17.520725410563866
3,4.0,0.0,10066.568888793792,0.0,0.0,0.0,17.263106966595164
4,5.0,0.0,10066.568888793792,0.0,0.0,0.0,16.91394871115712
5,6.0,0.0,10066.568888793792,0.0,0.0,0.0,16.886646345344825
6,7.0,0.0,10066.568888793792,0.0,0.0,0.0,16.88549871233233
7,8.0,0.0,10066.568888793792,0.0,0.0,0.0,16.9291522946215
8,9.0,105376.0,10066.568888793792,10066.568888793792,1.0,16.985495519293877,
9,10.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.034057579070634,
10,11.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.07861740375977,
11,12.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.119562956413354,
12,13.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.156680131371125,
13,14.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.191059036017144,
14,15.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.2229158940166,
15,16.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.252578407292994,
16,17.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.280320190982213,
17,18.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.30637149702209,
18,19.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.330922823659062,
19,20.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.354137375066284,
20,21.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.376155213930268,
21,22.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.39708669086279,
22,23.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.417036715045356,
23,24.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.436092801925273,
24,25.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.454329996535204,
25,26.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.47181538133066,
26,27.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.48860706319008,
27,28.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.504757289850502,
28,29.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.520314976601334,
29,30.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.53532015157481,
30,31.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.549810852281972,
31,32.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.56382288229666,
32,33.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.57738049212773,
33,34.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.59051861245094,
34,35.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.603258809627853,
35,36.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.615621563689672,
36,37.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.62763355750449,
37,38.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.639314791312742,
38,39.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.650676818692947,
39,40.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.66173885233045,
40,41.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.672518268658543,
41,42.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.683026028633545,
42,43.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.693276354420867,
43,44.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.703280196591603,
44,45.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.713055287646213,
45,46.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.72260543431937,
46,47.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.731938683173986,
47,48.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.741072513378064,
48,49.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.75000851057678,
49,50.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.758758606351464,
50,51.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.767325511461884,
51,52.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.77572433363379,
52,53.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.783952124790634,
53,54.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.792023014440787,
54,55.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.799943716139786,
55,56.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.807709254576032,
56,57.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.815336668229385,
