,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10066.568888793792,31.527905771498887,31.527905771498887,0.0031319415900084957,0.0031319415900084957,1.0,137.27080918872034,0.9999543684253263,12.20411998242695,12.20411998242695,,
1,2.0,10066.568888793792,4992.532749074278,998.5023260222746,0.49595177902492843,0.09918993621886575,1.0,5.020226117999305,0.9604838770655233,16.59229741890456,15.393894571987632,17.384158914681798,17.84447587484852
2,3.0,10066.568888793792,4955.914641089994,1388.5962345560974,0.4923141832970486,0.13794136312938732,1.0,3.626961712558161,0.923935583520624,16.34837886734035,15.83926310239095,17.81296662023166,18.196781700485293
3,4.0,10066.568888793792,4942.105721787814,1692.4562935875915,0.49094242302254715,0.16812643039394,1.0,2.9755824681140126,0.8869959530978806,16.437266564923767,16.0983551348429,17.536435998877558,17.83338215822098
4,5.0,10066.568888793792,4960.923945998011,2155.3844240597973,0.4928118012007609,0.2141131151905386,0.9451254748909275,2.338878280273948,0.8169095698597364,16.63061982458723,16.329909589091137,17.0874729044652,17.231244030103824
5,6.0,10066.568888793792,4981.606235221667,2895.5617770427825,0.49486635319877875,0.28764138099389075,0.5608830205595997,1.742729330187025,0.6698955184704192,16.852921562540757,16.55755957584084,16.92283801876254,17.07582491164532
6,7.0,10066.568888793792,5006.259640704823,3923.6995091164717,0.4973153907760809,0.38977526031579385,0.45953303668148743,1.2823839632209264,0.3921083365128698,16.90794417156256,16.753710198000125,16.861421986002934,16.990241891795897
7,8.0,10066.568888793792,5025.849606080783,4632.01299333695,0.49926143272864404,0.46013821039791963,0.6127813666021401,1.0848443138244304,0.15169724441697585,16.920776199757075,16.88924404466997,16.937443612206742,16.967484825346233
8,9.0,10066.568888793792,5021.79421736486,4681.453182319466,0.4988585756319785,0.46504953515302594,0.52606277052632,1.0758269983853395,0.1354566564122337,16.984448881715334,16.95052394861939,16.98629964683259,17.01950371654509
9,10.0,10066.568888793792,5018.993162506073,4789.413872046305,0.49858032244663497,0.4757742111493351,0.5439779728754351,1.0510876923885168,0.09470120410567384,17.032230557631294,17.011690076773142,17.035807815083377,17.05469837007837
