,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582997351696,418350.70711378724,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762588523e-08,6.438747507735671e-07,15.900971612905273,10000.0
1,2.0,1999999999.9999928,0.0,0.0011547003211098295,1.999513758519363e-05,1.1768910256295609e-14,1.8449026374352404e-14,277125992.2712967,4798695.1403914485,8.843125796705125e-07,6.344630488843873e-07,4.311566301159137e-17,6.496544060257609e-16,117908.34395606848,84595.07318458498,3.3392546818866302e-06,5.318200245440304e-06,20.136589056987596,10000.00884524181
2,3.0,2000000000.0000017,0.0,0.0023093970602101627,5.8587695784974585e-05,1.1616193580316818e-14,1.4745739577052166e-14,554246955.0234909,14060747.685484437,3.7821116214551056e-06,1.0291191675104206e-06,5.1991749569109266e-17,4.639081605553507e-16,504281.5495273464,137215.8890013894,6.609914216232508e-06,8.480934584319758e-06,20.43761728403398,10000.037823303617
3,4.0,1999999999.9999943,0.0,0.0034640882956551433,8.14930434157263e-05,1.157796204529249e-14,1.1991304626024016e-14,831362427.1771171,19557863.916109405,8.305958092700607e-06,2.108042118364745e-06,7.792089251941084e-17,4.2651046688642913e-16,1107461.0790267433,281072.28244863264,9.772322977712851e-06,1.0175768035252784e-05,20.613745835953974,10000.083062031574
4,5.0,1999999999.9999988,0.0,0.004618769092140523,8.198802577453492e-05,1.1573611772736618e-14,9.04643446909338e-15,1108471224.3520522,19676534.660294864,1.5112908372022899e-05,3.2679501768031672e-06,5.4326047413667595e-17,3.255202356554199e-16,2015054.4496030554,435726.6902404223,1.2894129792070233e-05,1.0117881595552041e-05,20.73870615581929,10000.151132313666
5,6.0,1999999999.9999964,0.0,0.005773438908322975,6.886034131357514e-05,1.1568060625547804e-14,6.332650862779304e-15,1385573216.7190897,16525761.537557468,2.3507812068312663e-05,5.157488101571091e-06,6.981773336238353e-17,2.9039742371426955e-16,3134374.9424416875,687665.0802094787,1.6036679672476327e-05,8.782540833531908e-06,20.835618721960586,10000.235082908455
6,7.0,1999999999.999998,0.0,0.0069280925560423106,4.483173231961927e-05,1.1565199279453505e-14,3.0236232798864295e-15,1662667159.2478564,10758935.06702091,3.400010995743715e-05,7.23684952292469e-06,1.0373472092480572e-16,2.389268836791076e-16,4533347.994324944,964913.2697232919,1.9223029723550294e-05,5.009428824183293e-06,20.914786868622773,10000.340008789812
7,8.0,1999999999.9999995,0.0,0.008082727628340504,2.7088076097982467e-05,1.1564226939260395e-14,1.2276298780955456e-15,1939752474.3727388,6500934.510673819,4.650649213239705e-05,1.001217383795946e-05,1.2031480641467333e-16,2.6979154683618026e-16,6200865.617652948,1334956.5117279282,2.2434101897458237e-05,2.403328689856861e-06,20.98172296766407,10000.46507741433
8,9.0,2000000000.000002,0.0,0.009237341865718115,3.096306301653019e-05,1.1549191385415345e-14,1.0319216278186877e-15,2214958765.9857397,7407947.595869955,6.076905823838446e-05,1.2844007023627781e-05,1.4369825670727675e-16,1.5076775607451468e-16,8102541.098451267,1712534.2698170375,2.558157425027427e-05,2.294883364434386e-06,21.039348978693962,10000.607710405613
9,10.0,2000000000.0000036,0.0,0.010391931100282012,3.9270573422887964e-05,1.1547158002651803e-14,6.670953909903439e-16,2489627238.5286818,9381686.69651361,7.701958476982875e-05,1.6085106259225122e-05,1.814742202209618e-16,9.109119841096123e-17,10269277.96931049,2144680.83456335,2.8749281061576403e-05,1.6864130642004343e-06,21.090118185526652,10000.770226402097
10,11.0,2000000000.0000007,0.0,0.01154649355676819,4.844136492000187e-05,1.154648501648596e-14,4.339659321758439e-16,2763813885.96879,11559890.595883999,9.503401577109757e-05,1.974478906688233e-05,2.0839697015695199e-16,6.313974820215366e-17,12671202.10281306,2632638.5422509774,3.191374049568143e-05,1.2454135237927688e-06,21.135492815127854,10000.950385559321
11,12.0,1999999999.9999988,0.0,0.012701026842536729,5.8323171829883124e-05,1.1546328808873586e-14,3.948770943601818e-16,3037643361.434456,13922588.75871006,0.00011473009141506937,2.391623450130758e-05,2.1351084251156225e-16,7.848398070242771e-17,15297345.522009233,3188831.2668410107,3.507510772672968e-05,1.250634041797181e-06,21.176520866680576,10001.147366069374
