,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.528733927142,0.0,0.0,0.0,
1,2.0,0.0,10007.528733927142,0.0,0.0,0.0,17.146374480353902
2,3.0,0.0,10007.528733927142,0.0,0.0,0.0,17.515148993789907
3,4.0,0.0,10007.528733927142,0.0,0.0,0.0,17.116678007525746
4,5.0,0.0,10007.528733927142,0.0,0.0,0.0,16.89110797941417
5,6.0,0.0,10007.528733927142,0.0,0.0,0.0,16.861250229868407
6,7.0,0.0,10007.528733927142,0.0,0.0,0.0,16.882138374904418
7,8.0,0.0,10007.528733927142,0.0,0.0,0.0,16.92795430345609
8,9.0,105376.0,10007.528733927142,10007.528733927142,1.0,16.982559129789244,
9,10.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.02939350921977,
10,11.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.072233969999377,
11,12.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.1109111419205,
12,13.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.146236753915947,
13,14.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.178765375524193,
14,15.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.208853775111454,
15,16.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.236815988214744,
16,17.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.262871712872037,
17,18.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.287289452070933,
18,19.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.310244524118595,
19,20.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.331886315965804,
20,21.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.352345511964412,
21,22.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.37174667279346,
22,23.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.390194012525473,
23,24.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.407770572331437,
24,25.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.424532009272525,
25,26.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.440532733399383,
26,27.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.45587420880752,
27,28.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.470569747834606,
28,29.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.484695472345944,
29,30.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.49828958667028,
30,31.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.511352743733816,
31,32.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.52395220433046,
32,33.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.536122304449936,
33,34.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.54786342758752,
34,35.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.559215840684143,
35,36.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.5701913303171,
36,37.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.580837224326388,
37,38.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.59113403253615,
38,39.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.601132394899565,
39,40.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.610834239137677,
40,41.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.620250007489577,
41,42.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.629404818240857,
42,43.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.638302348200035,
43,44.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.646952399094864,
44,45.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.655392156535353,
45,46.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.663584010792,
46,47.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.671609843588918,
47,48.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.679403218813256,
48,49.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.687021487528675,
49,50.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.694441967757072,
50,51.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.701681651087775,
51,52.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.708764062344958,
52,53.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.715667467893415,
53,54.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.722438896485347,
54,55.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.728994472647496,
55,56.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.735468381770048,
56,57.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.74180819163542,
57,58.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.747962846864876,
58,59.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.75404350360121,
59,60.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.759940774991943,
60,61.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.76576758241959,
61,62.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.771454249149407,
62,63.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.77701694466438,
63,64.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.782511836935797,
64,65.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.787876089435194,
65,66.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.79313446892044,
66,67.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.798299966130177,
67,68.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.80337779994914,
68,69.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.808313213403736,
69,70.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.813213924713068,
70,71.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.817995726687922,
71,72.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.82270754540951,
72,73.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.827346437280664,
73,74.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.831835682894194,
74,75.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.83634187455877,
75,76.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.84069526168391,
76,77.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.844982373146596,
77,78.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.84926352731727,
78,79.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.85338594056928,
79,80.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.857496131245522,
80,81.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.861535853939436,
81,82.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.865481665270487,
82,83.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.86942209230678,
83,84.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.87324249043481,
84,85.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.877015348333284,
85,86.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.880763018092622,
86,87.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.884403408430014,
87,88.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.887986867877906,
88,89.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.891580847440217,
89,90.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.895044198546287,
90,91.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.898487397488314,
91,92.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.901894959607464,
92,93.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.905238681507374,
93,94.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.90855249841412,
94,95.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.911821267106966,
95,96.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.915024543675383,
96,97.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.918132763027405,
97,98.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.921246647953645,
98,99.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.924332198821894,
99,100.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.927357992289995,
100,101.0,105376.0,10007.528733927142,10007.528733927142,1.0,17.930296058161513,
