,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.528733927142,31.41512621327337,31.41512621327337,0.003139149239389242,0.003139149239389242,1.0,136.96860514647443,0.9999541624997053,12.204119982251058,12.204119982251058,,
1,2.0,10007.528733927142,4965.68358585137,995.6135591442592,0.4961947867326025,0.09948645520936333,1.0,5.007974935192312,0.9602687886833272,16.55295716666977,15.394473849519821,17.38926178170843,17.844486958660603
2,3.0,10007.528733927142,4929.619714256773,1382.0786894378673,0.4925911126834504,0.13810389419641603,1.0,3.6236196951069384,0.9237757238250465,16.345571315902582,15.839689182531613,17.80772049530827,18.19136668132547
3,4.0,10007.528733927142,4921.337137214582,1744.247877832945,0.49176347808330073,0.1742935667943338,1.0,2.8695840578290945,0.8785234631347996,16.446698146709515,16.115397181073472,17.37352347430519,17.62809873835946
4,5.0,10007.528733927142,4941.567951878513,2301.128570607079,0.49378503757134345,0.2299397415473693,0.9435820597580578,2.1773936734729102,0.7887935981915306,16.63502984152724,16.364145877921544,17.054756358538683,17.205498396925943
5,6.0,10007.528733927142,4962.16541243473,3054.872746551723,0.4958432340655876,0.3052574544397969,0.562142402898138,1.6404339680621933,0.6278332924300629,16.835723548217263,16.582974593617305,16.88929936259145,17.019134112725393
6,7.0,10007.528733927142,4984.148251040316,4023.0133753389828,0.49803986414180823,0.4019986834212443,0.47922199907555796,1.241379623392269,0.3523356178141246,16.885221828881846,16.766398954996653,16.87861577173699,16.981390445133833
7,8.0,10007.528733927142,5002.503868147454,4639.019844682973,0.4998740449465967,0.4635529877577013,0.6292415055446865,1.0822199335129337,0.1433294224160373,16.917633039182334,16.89040670630586,16.938026223155486,16.964492339692445
8,9.0,10007.528733927142,4994.7940300867085,4694.926242400763,0.499103641157037,0.46913942165204114,0.5270408491186295,1.0660247904535765,0.11983393659648411,16.98396349959972,16.95252298700821,16.981065006091534,17.011141525081463
9,10.0,10007.528733927142,4994.501768258819,4799.1918758501015,0.4990744369613099,0.4795581410203764,0.5693025093623373,1.0430147018992018,0.08043838663604663,17.026827305234026,17.010737712149663,17.03188714047265,17.046747811644
10,11.0,10007.528733927142,4989.930542445734,4844.347636166362,0.4986176582765196,0.48407031995254124,0.6163634964734783,1.0338824450961162,0.06358731159703745,17.06888196588197,17.057451324917285,17.075551823982597,17.086628863296646
11,12.0,10007.528733927142,4990.1179711504265,4900.518732704085,0.49863638704659613,0.4896832038153968,0.5605757656695441,1.0207034393625973,0.04049857200208673,17.11005908717857,17.10202257105123,17.11179526266213,17.11975957475328
12,13.0,10007.528733927142,4986.870936636595,4920.864871088044,0.4983119278718926,0.49171628699955827,0.5677122715060938,1.015740352858907,0.03180712351228043,17.145215734316512,17.139896276674893,17.147287903291154,17.15250166548984
13,14.0,10007.528733927142,4987.528681280595,4952.0921026992055,0.4983776528537026,0.4948366609141787,0.6944838801644485,1.0116371354784932,0.0217111579635193,17.17708930762547,17.174740666029226,17.180444464178514,17.182774055237047
14,15.0,10007.528733927142,4986.999932967277,4947.12362108997,0.4983248178004766,0.49434018653560496,0.7299410196617592,1.0114753642848195,0.0225363780656459,17.207033806068594,17.20511097419948,17.210661558412816,17.212563300685577
15,16.0,10007.528733927142,4984.726314060061,4940.930165631006,0.49809762695569704,0.4937213069276987,0.7428389753932185,1.011659248162625,0.023937540581188577,17.234845527320108,17.233067117442197,17.238773802997482,17.240523590848436
16,17.0,10007.528733927142,4982.4190456297565,4942.975191596347,0.4978670736900859,0.49392565567549773,0.7521467840637899,1.0114231490717187,0.023305614215333503,17.26099444059094,17.259417893750822,17.26474637259834,17.266297070639332
17,18.0,10007.528733927142,4983.340708723403,4939.862051995575,0.4979591706620908,0.4936145759190921,0.7645288387323105,1.011883963691875,0.024365256035620342,17.28522009634186,17.28375068465176,17.28936098663326,17.290799640720856
18,19.0,10007.528733927142,4981.9065148555455,4943.638155523259,0.4978158591707138,0.4939919021929486,0.7666491722602922,1.0123423230627075,0.02406154333557542,17.308131986943508,17.30662553154304,17.31235717839643,17.313839944083707
19,20.0,10007.528733927142,4980.402427725438,4943.53851350475,0.4976655636112308,0.49398194548723645,0.775020656836109,1.012890800438287,0.024609671104750874,17.32960024696458,17.328148558576768,17.33416579182401,17.335604204204486
20,21.0,10007.528733927142,4977.6869054616855,4937.231537080263,0.4973942156754965,0.49335172232303953,0.7735070321825801,1.0134882185860927,0.026428303209464876,17.349984303905334,17.348456891062696,17.35469513325364,17.35620513425033
21,22.0,10007.528733927142,4972.966165821735,4931.809677378658,0.49692249685604944,0.4928099442431802,0.7835837699174951,1.0140507270702694,0.028036899757519662,17.369263450771545,17.36773329954487,17.374209980395694,17.37571774540246
22,23.0,10007.528733927142,4971.657018451839,4937.039264907613,0.496791680607133,0.4933325095705447,0.7720624440809893,1.0148376401485306,0.02776071747133646,17.387610110923735,17.38591145699758,17.3927581349458,17.39444655777709
23,24.0,10007.528733927142,4968.933908422556,4922.266902013031,0.4965195744656786,0.4918563846162889,0.7782949319680448,1.0154483037210358,0.031252732780354675,17.405067375677422,17.403330364715647,17.410449701657946,17.4121581276103
24,25.0,10007.528733927142,4970.060267651363,4923.98033173825,0.49663212565176595,0.4920275986862931,0.7746563588048904,1.0161660150418454,0.031599972045844305,17.421717635953826,17.41986180353215,17.427329630041296,17.429159270263725
