,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296407393,418350.70694395376,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777592297924e-08,6.438747509022022e-07,15.900971612466618,10000.0
1,2.0,2000000000.000001,0.0,0.0011547002996540419,1.999237388339123e-05,1.1767676268692165e-14,1.8455759326941788e-14,277125987.36362827,4798027.501829175,8.837613302399686e-07,6.360077079779629e-07,4.4739786644315065e-17,6.458047209912437e-16,117834.84403199592,84801.02773039506,3.339183439558965e-06,5.320025956704687e-06,20.136589285734335,10000.008839729566
2,3.0,1999999999.9999976,0.0,0.0023093970791780833,5.844051043534781e-05,1.1615051140800771e-14,1.472360362640032e-14,554246960.8674661,14025399.830116488,3.7707156565834373e-06,1.0676195250608453e-06,4.78047152784667e-17,4.602647440553837e-16,502762.08754445764,142349.2700081127,6.608868629793004e-06,8.468735933386043e-06,20.43761781794289,10000.037709343622
3,4.0,1999999999.9999988,0.0,0.003464088187931014,7.82110588661406e-05,1.1578370131176425e-14,1.1543712573286383e-14,831362404.4156638,18770162.723021246,8.385343561346488e-06,2.310779982047256e-06,7.339466232258859e-17,3.9426386299450714e-16,1118045.808179533,308103.9976063008,9.761223122484142e-06,9.792202259194743e-06,20.613747119857685,10000.083855890967
4,5.0,1999999999.9999938,0.0,0.004618769686030798,7.492258539195926e-05,1.1576020440551014e-14,8.416095646373729e-15,1108471372.5057986,17980786.395360902,1.4937392139361655e-05,3.25233353342491e-06,6.615047038210899e-17,3.054011441768699e-16,1991652.2852482214,433644.47112332145,1.288461600324007e-05,9.407985689134338e-06,20.73870528441545,10000.149377130527
5,6.0,1999999999.9999962,0.0,0.005773438795402803,6.243781243912495e-05,1.1566416546641787e-14,5.6502877788673505e-15,1385573198.5559351,14984326.991329888,2.3541496928998693e-05,5.1146664463132726e-06,6.492395198074522e-17,2.552998960414285e-16,3138866.2571998267,681955.526175103,1.6033717230947875e-05,7.841064462371635e-06,20.83561619208145,10000.235419770886
6,7.0,2000000000.0000024,0.0,0.006928092407566954,3.808137788662258e-05,1.1566606970420738e-14,2.742840684409622e-15,1662667136.5570922,9138922.09221231,3.40713520106608e-05,7.328254977604071e-06,1.4110784604203142e-16,2.631819788909797e-16,4542846.934754767,977100.663680543,1.9231553485632034e-05,4.56254425389765e-06,20.914783981940595,10000.340721229804
7,8.0,2000000000.0000052,0.0,0.008082728060758153,2.4705607089991903e-05,1.1556148541321237e-14,1.0962912730486728e-15,1939752595.8960075,5929001.254056217,4.6461624554553434e-05,1.0015900880743478e-05,8.958384972477314e-17,2.3113016332531564e-16,6194883.273940461,1335453.4507657972,2.2417277330303168e-05,2.1405837065289817e-06,20.98172659140077,10000.464628717586
8,9.0,1999999999.9999993,0.0,0.0092373426182152,3.153669181399733e-05,1.1548033984336387e-14,9.073405754224912e-16,2204256624.837608,7357790.062829908,6.065552831471548e-05,1.2768513455061783e-05,1.6045793462382293e-16,1.0980358187034517e-16,8087403.775295401,1702468.4606749043,2.5455434305195054e-05,2.011066195094728e-06,21.03724588004372,10000.606575056758
9,10.0,1999999999.9999967,0.0,0.010391933720193855,4.066814029857304e-05,1.1547206310344906e-14,5.79882976880743e-16,2465212628.4675183,9251467.647721509,7.657832104393803e-05,1.610615513640139e-05,1.7157156746603015e-16,8.705468472827793e-17,10210442.805858405,2147487.3515201854,2.8467356467078708e-05,1.4560801568746733e-06,21.085838194984184,10000.765813456841
10,11.0,1999999999.999999,0.0,0.011546498820762448,4.992409666811383e-05,1.1546550129296959e-14,4.454135296384082e-16,2723185100.583865,11342474.849923758,9.42143405016204e-05,1.9721109678187112e-05,1.75497515111339e-16,7.70505015392439e-17,12561912.066882705,2629481.290424948,3.1444420770595455e-05,1.2469629825570678e-06,21.129061215491795,10000.942188091245
11,12.0,2000000000.0000005,0.0,0.012701034130316431,5.954206765053944e-05,1.1546293206628256e-14,3.244661191896686e-16,2978841186.268211,13597738.24861686,0.0001136028726426327,2.380323364647114e-05,1.9754258358472053e-16,8.220261257300923e-17,15147049.685684374,3173764.4861961524,3.4395821190517975e-05,1.0192506913024637e-06,21.16803145568933,10001.136092685494
12,13.0,2000000000.0000002,0.0,0.013855536916481167,7.012053230270299e-05,1.1545815206153509e-14,2.2557346605641285e-16,3232559628.2699146,16073175.041148936,0.00013479302341210352,2.8118553449876553e-05,2.2381741328053234e-16,7.630280448038031e-17,17972403.121613793,3749140.45998354,3.732429903443992e-05,8.324537442195345e-07,21.203530778453896,10001.348019405585
13,14.0,2000000000.0000017,0.0,0.015010004085443332,8.170764195120447e-05,1.154528057507202e-14,1.767406519466234e-16,3484368189.704081,18719405.280915376,0.00015774939595375229,3.279849553245793e-05,2.480511700864065e-16,7.332074045693616e-17,21033252.793833584,4373132.737661057,4.023034281962242e-05,7.819440272900372e-07,21.236108441806383,10001.577615304155
14,15.0,1999999999.9999998,0.0,0.01616443469341774,9.40275723192046e-05,1.1544828953456421e-14,1.7476109321432514e-16,3734237181.214065,21625072.741912257,0.00018231779193549717,3.781988451488576e-05,2.6550820853144335e-16,7.127881202252704e-17,24309038.924732897,5042651.268651434,4.311404669771981e-05,8.597437299349395e-07,21.266186446360177,10001.823339287092
15,16.0,2000000000.0000012,0.0,0.017318822725887653,0.00010742979486310791,1.1544392115386871e-14,1.8068634918821605e-16,3982385195.5886855,24665712.420910504,0.00020876588003120614,4.317775435193353e-05,2.745649034733893e-16,7.02126079333067e-17,27835450.67082744,5757033.913591137,4.597760386023261e-05,9.544492000024656e-07,21.294127970983844,10002.087869745517
16,17.0,1999999999.9999993,0.0,0.01847316798576208,0.00012166735403774283,1.1543959556097795e-14,1.7606546831726702e-16,4228553375.435585,27904859.73659545,0.00023685375539187335,4.8899625737650755e-05,2.89494045228509e-16,7.379556080264893e-17,31580500.718916494,6519950.098353434,4.881830617634603e-05,1.0264546663564875e-06,21.3201766614194,10002.36880847886
17,18.0,2000000000.0000017,0.0,0.0196274670115892,0.00013679441843509387,1.1543530005678764e-14,1.8385896421539917e-16,4472897718.757155,31339805.196739864,0.00026661627642925536,5.482881295407303e-05,3.066006247635172e-16,7.816206485266649e-17,35548836.85723406,7310508.3938764045,5.1637901155728415e-05,1.1437091854056785e-06,21.34457394170681,10002.666505580668
18,19.0,2000000000.000001,0.0,0.020781716712329548,0.00015278777061411675,1.1543131948915234e-14,1.9092099427171722e-16,4715466581.476254,34935703.978131,0.00029810415477515736,6.125953081804332e-05,3.2280090726315952e-16,8.236154497343422e-17,39747220.636687726,8167937.442405777,5.443691349242407e-05,1.2598423158666687e-06,21.36750977001909,10002.981469594311
19,20.0,1999999999.9999952,0.0,0.02193591251057768,0.0001697623293414437,1.1542668422457658e-14,2.0066244063836266e-16,4956122634.564082,38648807.86768708,0.0003314127623797273,6.790368394536537e-05,3.4202803647368547e-16,8.391531737813583e-17,44188368.31729693,9053824.526048718,5.72135546346603e-05,1.396355373503925e-06,21.389127280561418,10003.31465627932
20,21.0,1999999999.9999988,0.0,0.02309005566740535,0.0001874459048993859,1.154219292704575e-14,2.1001758532691786e-16,5194888594.454872,42583760.84551668,0.0003662612583565096,7.491047665508901e-05,3.597421540197068e-16,8.721826911512785e-17,48834834.447534636,9988063.55401187,5.996815137455716e-05,1.5362155986375548e-06,21.40956161887407,10003.663257867525
21,22.0,1999999999.9999971,0.0,0.024244145377310827,0.0002057851002034321,1.1541738823474707e-14,2.18027756915006e-16,5431930945.890819,46784580.41039055,0.0004025612183352928,8.22684233524731e-05,3.7481339948136286e-16,9.15493423360362e-17,53674829.111372545,10969123.113663081,6.27027098995601e-05,1.6728441492229457e-06,21.42893976312665,10004.026391308089
22,23.0,2000000000.000003,0.0,0.025398172263439298,0.0002251010356721002,1.1541186305921004e-14,2.3036053445200925e-16,5667208986.087915,51047394.735828646,0.0004407007488401034,9.003429192795276e-05,3.939673874485473e-16,9.565906728219319e-17,58760099.84534716,12004572.257060366,6.541645247346528e-05,1.8388754064968837e-06,21.44735491662567,10004.40794081999
23,24.0,2000000000.0,0.0,0.026552136892818802,0.00024530540962262724,1.1540668359591474e-14,2.390060376118432e-16,5900908052.3711195,55485868.1313506,0.00048046541356006474,9.804834634823036e-05,4.0866858193759197e-16,9.885149916983433e-17,64062055.14134209,13073112.846430711,6.811182966897058e-05,1.990084578289151e-06,21.464904698178405,10004.805763180699
24,25.0,1999999999.9999998,0.0,0.02770603203775264,0.00026652811426286326,1.1540064972256825e-14,2.5097877729584217e-16,6132601460.562945,59987156.91849058,0.000522081117410047,0.00010646022306707536,4.2830503261794812e-16,1.0315441872297882e-16,69610815.6546731,14194696.40894338,7.078361555080396e-05,2.1659339762528036e-06,21.481630774398774,10005.22212034502
25,26.0,1999999999.9999974,0.0,0.02885986754700771,0.0002882713137931715,1.15395754739412e-14,2.5690537350421077e-16,6362414715.083889,64841901.721396595,0.0005648971585686046,0.00011497652395018939,4.394211316244951e-16,1.0648357520877646e-16,75319621.14248052,15330203.193358582,7.343387590539855e-05,2.3094508545358295e-06,21.49760816173607,10005.650504171514
26,27.0,2000000000.0000026,0.0,0.03001363007286654,0.00031101681179138266,1.153892373890669e-14,2.686380649419727e-16,6590632014.1955385,69813792.31163286,0.000609445223856171,0.0001237138233983169,4.578535295738148e-16,1.0965213623564583e-16,81259363.18082274,16495176.453108916,7.606501312196024e-05,2.5012879460602945e-06,21.512913443464445,10006.09623611996
27,28.0,2000000000.000005,0.0,0.03116732239954661,0.00033436760046350375,1.1538333640783838e-14,2.7557456360935293e-16,6817019159.296939,74923480.05036,0.0006555004772894597,0.00013294464607686106,4.726970942596537e-16,1.141981316040328e-16,87400063.6385946,17725952.81024814,7.86748778462594e-05,2.664438430169338e-06,21.527581082205266,10006.557068292666
28,29.0,1999999999.9999952,0.0,0.03232094154741979,0.0003584091361747932,1.1537718573711314e-14,2.836395244381237e-16,7041876073.419921,80226207.80733295,0.000703078890014495,0.00014254404798992335,4.884135202718584e-16,1.176310592367527e-16,93743852.0019329,19005873.06532311,8.1266830657283e-05,2.8384215824559167e-06,21.541675137050614,10007.03316259124
29,30.0,2000000000.0000005,0.0,0.033474472887196335,0.00038373486159748546,1.1536945302312498e-14,2.9907574615557586e-16,7264987729.268991,85527939.0158614,0.0007526013865010999,0.000152252652550151,5.095759472842149e-16,1.21730114754689e-16,100346851.53348005,20300353.673353467,8.383797085066683e-05,3.073308784215798e-06,21.555221865625217,10007.528733927142
30,31.0,1999999999.9999995,0.0,0.03462793435259345,0.0004094588169231206,1.1536366347871275e-14,3.021298239989635e-16,7486422116.340143,91135193.23747583,0.0008032772118710585,0.00016227503951114902,5.194395201886224e-16,1.2344415711686508e-16,107103628.24947464,21636671.934819866,8.638990423186532e-05,3.21891151388263e-06,21.56826148834921,10008.035870906628
31,32.0,2000000000.0000038,0.0,0.03578131470455379,0.0004358352505636783,1.1535654877091888e-14,3.1257766471491856e-16,7706096838.557612,96874061.42438056,0.0008554938449593797,0.000172765364726918,5.365702742368173e-16,1.2897455210588723e-16,114065845.99458389,23035381.96358907,8.892099206966766e-05,3.42595968057869e-06,21.580821857456456,10008.558453038506
32,33.0,1999999999.9999986,0.0,0.03693460206107412,0.0004633176687718174,1.153483360869071e-14,3.2568273266164874e-16,7924211616.973925,102668288.85992259,0.0009094991736251536,0.00018338430653159918,5.550583326054511e-16,1.3269858167699557e-16,121266556.4833539,24451240.87087989,9.143339300601825e-05,3.660474871040345e-06,21.592943703936395,10009.098964341181
33,34.0,2000000000.000002,0.0,0.03808780238926009,0.0004916245566364458,1.1534031802363073e-14,3.338820789249413e-16,8140615748.5216675,108645739.36090022,0.0009649885252745482,0.00019426889989887473,5.711684051444919e-16,1.354379589083734e-16,128665136.70327322,25902519.986516632,9.392568386652578e-05,3.865202780112415e-06,21.604645144294423,10009.654357736112
34,35.0,2000000000.0,0.0,0.039240912430633476,0.0005206947086797992,1.1533246161133186e-14,3.429283885290884e-16,8355433443.133807,114738012.69729578,0.0010220155279597562,0.00020531127790831535,5.863990866211698e-16,1.3988964750252917e-16,136268737.06130078,27374837.05444205,9.63995766724722e-05,4.078867993702291e-06,21.615957114383228,10010.225172674094
35,36.0,2000000000.0000048,0.0,0.040393937327879555,0.0005502761345287467,1.1532606558684756e-14,3.5087525172778225e-16,8568580709.348261,121012035.98303083,0.0010803637921446788,0.0002169107359666975,5.983464439726792e-16,1.444212232121118e-16,144048505.61929035,28921431.46222634,9.885447867871257e-05,4.2747296493599215e-06,21.626897237431894,10010.809244672957
36,37.0,2000000000.0000002,0.0,0.04154686077444591,0.0005807602320183913,1.1531715204484002e-14,3.622515753434627e-16,8780186598.902,127314947.68011533,0.0011404217786333854,0.0002289272093168547,6.147680715959085e-16,1.498855276922356e-16,152056237.15111804,30523627.908913966,0.00010129020513052211,4.514480674771753e-06,21.63749236571267,10011.410465164376
37,38.0,1999999999.999998,0.0,0.04269969103863721,0.0006119956446705243,1.1530884817584898e-14,3.6725387269399834e-16,8990104608.547848,133864296.94363998,0.0012017946351995312,0.00024080147644265143,6.275012226563973e-16,1.503981099835466e-16,160239284.6932705,32106863.525686868,0.00010370648963924247,4.710262965745592e-06,21.64775362352854,10012.02488517445
38,39.0,1999999999.999999,0.0,0.04385241405577627,0.0006441881875633692,1.1529974443353483e-14,3.7650761169066023e-16,9198505434.148502,140413558.3902753,0.001264886381517705,0.00025316963264499783,6.45359107905414e-16,1.5319679887813442e-16,168651517.53569376,33755951.01933306,0.00010610454907360939,4.948941081770595e-06,21.657706429380678,10012.656550890495
39,40.0,1999999999.999997,0.0,0.04500504571183452,0.0006768429997983164,1.1529097074438528e-14,3.832343400907828e-16,9405407775.831347,147238428.49510756,0.0013291461702668959,0.0002656504109398146,6.58695962892065e-16,1.5845083352840216e-16,177219489.36891928,35420054.79197529,0.00010848504776696974,5.164189871413885e-06,21.667367070884385,10013.299950562468
40,41.0,1999999999.999997,0.0,0.04615756774302502,0.0007104423393530374,1.1528178812544648e-14,3.9395922064224414e-16,9610392518.336369,154097403.1333259,0.001395014955743646,0.0002784615804903611,6.737344233107603e-16,1.5945890497495108e-16,186001994.0991531,37128210.73204816,0.00011084301485491491,5.416405943466569e-06,21.676730856786786,10013.959501546396
41,42.0,1999999999.9999983,0.0,0.0473099821410457,0.0007447935238100564,1.1527284566987199e-14,4.032675652538293e-16,9814037572.364943,161068592.91206634,0.0014623768918809238,0.00029149424064421994,6.883114862025385e-16,1.6341600150975097e-16,194983585.58412334,38865898.75256266,0.00011318563956327591,5.66186453144551e-06,21.685837719262526,10014.63404701977
42,43.0,1999999999.9999928,0.0,0.0484622863453558,0.0007798658995730008,1.1526349653229614e-14,4.1421911679969767e-16,10015909102.670135,168107766.87937027,0.0015312425888393633,0.00030467753925538427,7.040053338498502e-16,1.6703731231720058e-16,204165678.5119152,40623671.900717914,0.00011550696997923779,5.920517082616142e-06,21.694680675435993,10015.323696477017
43,44.0,2000000000.0000021,0.0,0.04961448262322722,0.0008156338673113979,1.1525418490551974e-14,4.201551872935566e-16,10216397751.51784,175297344.9015466,0.0016014249079747554,0.00031846257662546915,7.141980220596578e-16,1.7440931968781587e-16,213523321.06330064,42461676.883395895,0.00011781174073548628,6.14076097110837e-06,21.70328840395477,10016.026577062732
44,45.0,2000000000.000002,0.0,0.050766560892400614,0.0008522232420981559,1.1524336556766585e-14,4.301653553356624e-16,10415482163.149319,182556191.08247092,0.001673179214771566,0.00033240466538349836,7.316028563249198e-16,1.7811626823449454e-16,223090561.9695422,44320622.05113314,0.000120099525228415,6.407380994634747e-06,21.711670323291287,10016.745250792295
45,46.0,1999999999.999999,0.0,0.05191854040505222,0.0008890579245855214,1.1523533404536806e-14,4.3103836005951275e-16,10613162333.2689,190074912.0503155,0.0017459228169155216,0.00034677970115020075,7.412078933781862e-16,1.8062256248482051e-16,232789708.92207006,46237293.48669346,0.00012237207445516972,6.583769981669622e-06,21.719836029249205,10017.473882879836
46,47.0,1999999999.9999988,0.0,0.053070389138298375,0.0009269648699720146,1.1522333308513408e-14,4.459845647307677e-16,10809319467.904005,197582396.47255477,0.0018204060878305632,0.00036139936351975427,7.596588501148659e-16,1.829584445094043e-16,242720811.71074158,48186581.80263393,0.0001246249175410703,6.9157389344217535e-06,21.727789933560402,10018.219993360643
47,48.0,1999999999.9999988,0.0,0.05422212798152009,0.0009652748478141262,1.152142317772583e-14,4.52510290737629e-16,11003909289.193504,205275272.61882895,0.0018960783627886351,0.00037617084589363747,7.743168374023782e-16,1.8572140282887755e-16,252810448.37181818,50156112.78581836,0.00012686096161389294,7.151079743407716e-06,21.735538876049684,10018.978069241224
48,49.0,2000000000.0000005,0.0,0.055373744655824945,0.0010042624768562686,1.1520285245994758e-14,4.629247744859165e-16,11196982161.109795,213017520.9708679,0.001973141275277239,0.00039129752258300663,7.898750216695108e-16,1.8972818231895979e-16,263085503.37029886,52173003.011067584,0.0001290774595659255,7.432035261294593e-06,21.743093224692416,10019.75013287586
49,50.0,2000000000.0,0.0,0.05652525137814047,0.0010437822141664242,1.1519284437979212e-14,4.69670044553189e-16,11388602532.269142,221073274.12161073,0.0020512071243886966,0.00040660020017159633,7.974455961096312e-16,1.9492082235428242e-16,273494283.2518269,54213360.02287953,0.00013127757443735834,7.671654813293394e-06,21.750463011197617,10020.532302987127
50,51.0,1999999999.9999976,0.0,0.057676629994292385,0.0010841765845829702,1.1518157330256681e-14,4.786153869076401e-16,11578520977.883606,229248878.44004497,0.00213063576599931,0.000421731137883503,8.130018613025905e-16,1.9279583684543976e-16,284084768.7999083,56230818.38446709,0.00013345792080536112,7.964483554927072e-06,21.757645994474554,10021.328189495176
51,52.0,1999999999.9999986,0.0,0.05882785633661348,0.0011256017535821578,1.1516860098550695e-14,4.884084321282903e-16,11767144753.868881,237210734.94065052,0.0022120231813811462,0.00043752071422925256,8.330090688971157e-16,2.0129001145069845e-16,294936424.1841543,58336095.23056703,0.00013562110396776188,8.265621321770027e-06,21.764664407255715,10022.143765191988
52,53.0,2000000000.0000026,0.0,0.05997897465984271,0.0011674671911749207,1.1515777690244674e-14,4.930675364803652e-16,11954419622.391964,245569772.461996,0.002294176136767307,0.0004533226355329516,8.41399301483826e-16,2.0265667753495285e-16,305890151.5689731,60443018.07106023,0.00013776952759380893,8.507811208139841e-06,21.771522168689657,10022.967077711288
53,54.0,2000000000.0,0.0,0.061129938590830206,0.001210437311072491,1.1514485043833346e-14,5.061751905421589e-16,12140077668.351168,253779679.3703912,0.0023781860758306547,0.00046929670550063254,8.577890129601594e-16,2.0202179958087783e-16,317091476.77742094,62572894.06675103,0.0001398980073966589,8.841803920614463e-06,21.778215537614614,10023.809068562961
