,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.369538682824,0.0,0.0,0.0,
1,2.0,0.0,10001.369538682824,0.0,0.0,0.0,16.06185092153992
2,3.0,0.0,10001.369538682824,0.0,0.0,0.0,15.993394657313928
3,4.0,6.0,10001.369538682824,0.512422733888618,5.1235256522288633e-05,15.87786491380462,15.9974132428267
4,5.0,251.0,10001.369538682824,23.665154925639605,0.0023661914334940468,15.904228320140861,15.995113027621269
5,6.0,4.0,10001.369538682824,0.38790251534734277,3.878493978719932e-05,15.897889883804655,15.994041957543073
6,7.0,47.0,10001.369538682824,4.259785126680198,0.0004259201812516178,15.86412647563522,15.996999143220405
7,8.0,48.0,10001.369538682824,4.940420865871543,0.0004939744348774652,15.907731394092291,15.995900882869767
8,9.0,78.0,10001.369538682824,8.019167717314545,0.000801806961166507,15.896245583333643,15.99706699553054
9,10.0,19.0,10001.369538682824,1.8498640209898891,0.0001849610709648386,15.856077537338836,15.9957833813379
10,11.0,12.0,10001.369538682824,1.1486474360200747,0.0001148490145851916,15.973777226520356,15.994326377229063
11,12.0,37.0,10001.369538682824,3.443174437372473,0.00034427029458866865,15.875597184358185,15.993841935625856
12,13.0,0.0,10001.369538682824,0.0,0.0,0.0,15.993527829609729
13,14.0,55.0,10001.369538682824,5.638364180528208,0.0005637592090483618,15.94287411696802,15.995701370250087
14,15.0,140.0,10001.369538682824,13.070550166363539,0.0013068760349080077,15.902681731192182,15.992680077335892
15,16.0,111.0,10001.369538682824,9.736023077719643,0.0009734689874284831,15.9289788856009,15.994815891667903
16,17.0,38.0,10001.369538682824,3.5241632271880867,0.00035236806454930946,15.968065043306735,15.995711985948027
17,18.0,296.0,10001.369538682824,29.41742711988548,0.0029413398841134854,15.854931817895807,15.99298361292682
18,19.0,51.0,10001.369538682824,5.296974802384799,0.000529624946053379,15.908962763810328,15.993508517544873
19,20.0,9.0,10001.369538682824,0.7905745039612309,7.90466246551019e-05,15.932971284884124,15.99533468892863
20,21.0,83.0,10001.369538682824,7.7092414575495765,0.0007708185791687965,15.820231114825159,15.993978728212412
21,22.0,10.0,10001.369538682824,1.117388279551385,0.00011172352698593961,15.88372847595123,15.994164643058484
22,23.0,85.0,10001.369538682824,7.904412760105502,0.000790333036843923,16.04541138464839,15.994952928591019
23,24.0,0.0,10001.369538682824,0.0,0.0,0.0,15.994371638895657
24,25.0,41.0,10001.369538682824,4.107082936124534,0.00041065205322524605,15.849943781096304,15.99374983504017
25,26.0,83.0,10001.369538682824,7.381672116351491,0.000738066130623512,15.864432595727601,15.994846759923268
26,27.0,21.0,10001.369538682824,1.7354769982148959,0.00017352393504734527,15.907900242905026,15.993708964050041
27,28.0,29.0,10001.369538682824,2.915708322352012,0.0002915309059499075,15.893094033810508,15.993667910437301
28,29.0,4.0,10001.369538682824,0.3716236062566254,3.715727179355559e-05,15.928089073186884,15.995205946331
29,30.0,29.0,10001.369538682824,2.830172548414035,0.0002829784998412095,15.942006705491828,15.994466490964504
30,31.0,32.0,10001.369538682824,3.012749373027283,0.0003012336821846962,15.888825342501411,15.995150744948392
31,32.0,35.0,10001.369538682824,3.8011190731570053,0.0003800598566481537,15.870596203278808,15.995630082344514
32,33.0,243.0,10001.369538682824,22.51501504281542,0.0022511931946652816,15.97529892994512,15.994358457443376
33,34.0,71.0,10001.369538682824,6.501673477947905,0.0006500783170545833,15.920317881501255,15.99682545510386
34,35.0,130.0,10001.369538682824,11.836005447173596,0.0011834384682412598,15.894662310249604,15.994199563221377
35,36.0,64.0,10001.369538682824,6.387161746724637,0.000638628711999959,15.917917986417637,15.995876503058605
36,37.0,117.0,10001.369538682824,10.754151629170957,0.0010752679008186386,15.871434712493022,15.993501986433213
37,38.0,17.0,10001.369538682824,1.8815076177443775,0.00018812499732833303,15.890093572801367,15.993029036659916
38,39.0,2.0,10001.369538682824,0.19714631154508444,1.9711931529234197e-05,15.755670447878648,15.99548540225079
39,40.0,93.0,10001.369538682824,9.11174525764645,0.0009110497539766403,15.867691607840007,15.997284031615989
40,41.0,100.0,10001.369538682824,9.429449328752032,0.0009428158106028633,15.9192596064119,15.994541114735284
41,42.0,11.0,10001.369538682824,0.9677695463699791,9.676370247363483e-05,15.860138534684967,15.994007760812122
42,43.0,49.0,10001.369538682824,5.238607806541743,0.0005237890457181992,15.888451157006935,15.993567837785083
43,44.0,32.0,10001.369538682824,3.155528476999931,0.00031550963743466604,15.922063063066316,15.993345911553428
44,45.0,9.0,10001.369538682824,0.753003674914453,7.52900562270018e-05,15.892440651606952,15.993987404424765
