,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994581844.6115515,134969622.55566707,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994582113.5144713,134969622.55566707,0.0011548451533364126,8.488442899116572e-05,1.1630498200401015e-14,6.2150932976900125e-15,217179830.42954457,5593051.38740646,1.113830592675489e-06,2.207411160376828e-05,-2.0799993846838133e-18,8.729899307500907e-16,148510.7456900654,2943214.8805024372,2.5314614205156335e-06,1.3803276748292052e-06,20.030773035617816,10000.01113817695
2,3.0,1994582402.6305435,134969622.55566707,0.002310394887533585,0.0002667514123327926,1.1556391956850252e-14,1.875014931880246e-15,221250319.96881774,8036003.925423317,2.3203376612142152e-06,4.384833713412912e-05,1.2642417897360661e-17,1.0284083572079151e-16,309378.3548285609,5846444.9512172155,2.5528385563210276e-06,3.994189462117279e-07,20.038873097814665,10000.023199045469
3,4.0,2010283145.1243732,136591324.57635397,0.003465092185585676,0.00033611931885132854,1.1558985278399311e-14,2.0684375993411925e-15,222294718.19057313,7765599.754820883,4.413155045621188e-06,4.404355849636413e-05,3.066819233428134e-17,1.69131419351712e-16,588420.6727494907,5872474.4661818845,2.56473317127104e-06,4.389152405839204e-07,20.040918946421733,10000.04412859166
4,5.0,1996035755.683815,134698512.48353145,0.0046197615376260765,0.00038242204783790545,1.155725687228457e-14,1.9915882997084236e-15,221283731.9074031,7837189.149691379,4.212218682381716e-06,4.329258364187962e-05,2.07958437321956e-17,1.600397061810251e-16,561629.1576508955,5772344.48558395,2.5533221368338993e-06,4.240737599307459e-07,20.03893867694913,10000.042120942806
5,6.0,1995668090.9167862,137443542.03932,0.005774495931706654,0.0004545091789422488,1.1557566300361016e-14,1.907170760324045e-15,221286029.04025248,8084204.095361516,6.5381961368688295e-06,4.432800528181779e-05,1.99152364830053e-17,1.5343094676913148e-16,871759.4849158437,5910400.704242372,2.5532297153777986e-06,4.0461364568070845e-07,20.0389432726697,10000.065382093348
6,7.0,2006392000.4658024,135758571.6783973,0.006929138480964859,0.0005024923716137492,1.1557738991182466e-14,2.0388632138995627e-15,222016118.19443047,7788246.930859762,8.35587068193818e-06,4.288552661980089e-05,1.437969089756996e-17,1.667319733641542e-16,1114116.0909250875,5718070.215973452,2.5617049852721497e-06,4.3489976208168536e-07,20.040373906252047,10000.083561218897
7,8.0,2005357525.231723,138404378.1476368,0.008083903656734682,0.0005734611938749604,1.1558268391717083e-14,1.980947039678435e-15,221970928.08353952,8053217.596894538,1.0428791502067063e-05,4.474240969873706e-05,1.2946332503749561e-17,1.561773908789337e-16,1390505.533608943,5965654.626498275,2.5609717347909423e-06,4.202244091590002e-07,20.040285802730352,10000.104291468408
8,9.0,2009215006.5194497,136785321.5345539,0.00923856759792354,0.000594088157098427,1.1557751017416516e-14,2.0159786274046653e-15,222237142.78984842,7920087.014064745,1.1448819230850888e-05,4.356335535110185e-05,1.823840339451717e-17,1.6640024255639447e-16,1526509.230780118,5808447.380146913,2.56418078973944e-06,4.298868083370454e-07,20.04080614535989,10000.114494105828
9,10.0,2004032382.344066,134681324.46858653,0.01039321267284417,0.0006387356197100186,1.1557293847307764e-14,1.951868976801159e-15,221885483.1743922,7781429.013715501,1.4180836731189741e-05,4.331413263294278e-05,2.3498622881784333e-17,1.5658207909812374e-16,1890778.2308252994,5775217.68439237,2.5601686878836384e-06,4.158321776640533e-07,20.040118198873188,10000.141815937883
10,11.0,1998536991.1545625,134031761.17041484,0.011547823280339986,0.0006521096224550893,1.1557837936059136e-14,1.9289939843380726e-15,221504491.07084465,7792484.628050267,1.950218206783562e-05,4.2624831375595656e-05,1.4294786253062865e-17,1.6554711730638457e-16,2600290.9423780795,5683310.850079421,2.555769761305673e-06,4.0829912621105316e-07,20.039371805750005,10000.195032053118
11,12.0,2000240134.0893562,132434819.72049914,0.012702509566659543,0.0006934981050293971,1.1556465108917979e-14,1.8389280940278e-15,221675225.62829354,7830801.053791568,1.9383295425772384e-05,4.294465147923011e-05,3.3399129756890375e-17,1.495207210549173e-16,2584439.390102984,5725953.530564014,2.5577523842869967e-06,3.910398759355103e-07,20.0397062644435,10000.19384418167
12,13.0,1997654885.3734133,133730088.89572506,0.013857213245346481,0.0007457006554713776,1.1556921320493892e-14,1.8626898405368636e-15,221473845.0738829,7919967.822624996,2.4120046432769233e-05,4.33614805009842e-05,1.2476465868092837e-17,1.5288962188490131e-16,3216006.1910358975,5781530.733464561,2.5554899228890847e-06,3.9604718226995967e-07,20.039311473891626,10000.241213902857
13,14.0,1998170851.9584842,134008993.11337511,0.015011961073691007,0.0007782931064225207,1.155768060630935e-14,2.052207791481445e-15,221420377.29191768,7646102.307661867,2.2221011626169133e-05,4.2790466980290525e-05,3.0405558830727454e-17,1.5944816471123645e-16,2962801.5501558864,5705395.597372071,2.5546977524768446e-06,4.359403837979358e-07,20.039207265729353,10000.222224929523
14,15.0,1990326889.8462336,132015067.6163002,0.016166604117850078,0.0008381448157395486,1.1556568608473743e-14,1.8716049260753316e-15,220936730.26383653,7798752.355081134,2.5738881659617194e-05,4.258647228975314e-05,7.095265298472514e-18,1.4777132158613454e-16,3431850.8879489554,5678196.305300419,2.5493441113467007e-06,3.9788920689930897e-07,20.03825686166461,10000.257406387176
15,16.0,2008527750.9751015,135532340.7623433,0.017321370478426606,0.0008859157115194368,1.1556843349142106e-14,1.835889343714982e-15,222283543.87543964,8057349.942122479,2.492424283450017e-05,4.381502902253577e-05,2.0983345254920592e-17,1.5329865376826003e-16,3323232.3779333606,5842003.869671435,2.5647424594425414e-06,3.907510886145542e-07,20.04089646632507,10000.249260850633
16,17.0,2001162482.1318736,134853691.04585892,0.01847599862175018,0.0008839659546581713,1.155753706087406e-14,2.0408583640959e-15,221654985.92972484,7764473.824198249,2.6074026355316768e-05,4.264344932462234e-05,2.18868507845292e-17,1.6368302971720404e-16,3476536.8473755657,5685793.243282978,2.5573968370110484e-06,4.339471646142276e-07,20.039667173707972,10000.26076106383
17,18.0,1985841354.8779082,132841476.81281106,0.019630635180607293,0.0008975169769054475,1.1557095847068205e-14,1.940506468531252e-15,220572864.96690968,7799420.316313567,2.970205670991807e-05,4.249097627515622e-05,9.999353716490287e-18,1.576713396745207e-16,3960274.227989075,5665463.503354162,2.545100424153255e-06,4.111307436628101e-07,20.037541223385,10000.297044030143
18,19.0,1996406917.5591094,133825206.78709821,0.020785229931443147,0.0009503677742778041,1.1556231034453675e-14,1.8537660195912577e-15,221381703.3519254,7937023.034063112,3.5202675443441256e-05,4.281672195770115e-05,1.4793460635225608e-17,1.4830694315250935e-16,4693690.059125521,5708896.26102682,2.554442683896144e-06,3.950165177599144e-07,20.039130707854664,10000.352053844425
19,20.0,2001106063.326935,134815021.7519571,0.02193992130457354,0.0009691563170715734,1.1556748366477605e-14,1.966846161596536e-15,221674059.14660114,7816984.382258418,3.551601774013113e-05,4.2693884248330644e-05,3.0684812233621945e-17,1.5169342612671298e-16,4735469.03201748,5692517.899777418,2.5576177266860086e-06,4.1895909946246125e-07,20.039704421308546,10000.355188757516
