,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.808990642567,31.403030344534947,31.403030344534947,0.003140049007427074,0.003140049007427074,1.0,136.93114129683514,0.9999541368168309,12.204119982655925,12.204119982655925,,
1,2.0,10000.808990642567,4702.314005608117,3004.645386283354,0.4701933623577773,0.30044023329459685,0.9684389467715834,1.6628016356281723,0.6386337048783373,15.892187488257182,15.790823932954751,16.193054373134956,16.24781280571933
2,3.0,10000.808990642567,4524.437226008903,4367.1993155179625,0.45240712328795324,0.4366846041759431,0.8586644787969954,1.1450282954384305,0.23725098162969516,15.927990070570164,15.921467950234703,16.052579723198306,16.058045992514938
3,4.0,10000.808990642567,4621.45694388837,4377.170682590476,0.4621083102589518,0.43768166022229327,0.6915538826173601,1.1424909626838937,0.23381160198570117,15.953531570027915,15.922772198202281,16.030487947358274,16.055808271997428
4,5.0,10000.808990642567,4690.902373666222,4356.72152546428,0.4690522914751544,0.43563690992805915,0.6349495969038561,1.1503263120882936,0.24258550752054475,15.96240460236559,15.919898350346763,16.0243626178754,16.059793590202112
5,6.0,10000.808990642567,4720.89731549084,4385.24163611524,0.4720515430209727,0.43848869028679266,0.6476767333877246,1.140377637678933,0.2309763436272384,15.962554206562299,15.92249599612156,16.02071589518574,16.054669265453533
6,7.0,10000.808990642567,4745.059340718328,4361.92739111519,0.47446755009101027,0.436157454381591,0.6269142471282261,1.1459672245166121,0.23879593578155012,15.96641554684811,15.921262574165036,16.02031235744786,16.05847401137064
7,8.0,10000.808990642567,4768.392901941137,4356.9671669867585,0.4768007174622341,0.43566147209325085,0.6245481481120272,1.1465721922934105,0.24006272780464555,15.96893639447942,15.921202151986796,16.01832937271458,16.058609421826908
8,9.0,10000.808990642567,4778.337316355068,4364.892491017461,0.47779507846075286,0.4364539403863777,0.6187599595721585,1.1472570504444874,0.2391348735363532,15.967908683285515,15.920519401000975,16.018926229300707,16.059322121353613
9,10.0,10000.808990642567,4796.040475023225,4328.1570639637175,0.4795652511222567,0.4327806948431306,0.587441527098307,1.1546504787627403,0.2503693493343986,15.974411762793945,15.918890764569344,16.015724650259134,16.06208405831644
