,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.447951059245,31.401435175820296,31.401435175820296,0.003140002860821276,0.003140002860821276,1.0,136.93302010350803,0.999954138120105,12.204119982655925,12.204119982655925,,
1,2.0,10000.447951059245,4963.399495799344,1009.7522195030001,0.49631771697523025,0.10097069895714496,1.0,4.935449877524137,0.95908348723509,16.38094621766555,15.39802294456576,17.327302652782897,17.754200042905662
2,3.0,10000.447951059245,4913.433128809565,1551.7248428218115,0.49132130409109676,0.15516553362566657,1.0,3.2262873559276373,0.9038117089349887,16.314256145423304,15.864384324559992,17.193794977269278,17.41457783965668
3,4.0,10000.447951059245,4903.190220944101,2350.0056874453408,0.4902970591857095,0.23499004234069623,0.9698273133147868,2.1304616449278093,0.7793998846211015,16.381730575569645,16.174659538725237,16.845993057577676,16.9389506732417
4,5.0,10000.447951059245,4918.546293378133,3490.8067443535024,0.4918325976445047,0.34906503802999717,0.7566347909501254,1.4358624246408282,0.5137904132879394,16.51186497683347,16.399555539233656,16.649096348504663,16.71658705043497
5,6.0,10000.447951059245,4923.068135126085,4408.001867937517,0.4922847615645692,0.4407804419871635,0.571677417359743,1.1343925970410424,0.22287849350057776,16.55186751858979,16.502257632915036,16.571544754203842,16.614690989543227
6,7.0,10000.447951059245,4914.8148957277,4802.144631356415,0.491459474593548,0.48019295284145475,0.7371960476032156,1.040512259618595,0.0770066409069089,16.549188379650225,16.54284698414414,16.575123162361354,16.58109510753943
7,8.0,10000.447951059245,4922.354366901365,4799.498597254161,0.4922133879392863,0.47992836128363625,0.6066755430219474,1.040471335951521,0.0774789372842507,16.558298516785907,16.54672632236632,16.572273013824837,16.583237383364782
8,9.0,10000.447951059245,4938.248587578288,4832.266809570259,0.4938027388118379,0.4832050357362669,0.6221836369186181,1.0394476575612206,0.07026576620514935,16.55889548650961,16.548062372780056,16.57389528900322,16.584369235728843
9,10.0,10000.447951059245,4939.83175477997,4811.3486972708115,0.49396104844050953,0.4811133182050305,0.6213258555667366,1.0388097338790687,0.07372196752819704,16.559839157413403,16.54878531786705,16.573915079233533,16.58443054942265
10,11.0,10000.447951059245,4951.389539718555,4824.882795813792,0.4951167751634671,0.4824666674359064,0.5824867831540441,1.037986923782928,0.0703800666822203,16.56233938555197,16.549282142439523,16.57199434687155,16.5845069248022
11,12.0,10000.447951059245,4955.71000201347,4817.351705196501,0.4955488020402689,0.48171359210826636,0.5718038239909686,1.0372387770790177,0.07116162111712288,16.56300571503359,16.54961805824281,16.57134815449365,16.584122599534023
12,13.0,10000.447951059245,4956.965018646043,4827.745121922431,0.4956742980819177,0.4827528872255245,0.5973347806917483,1.0363125650142286,0.06832570881952726,16.561785817946284,16.549883066819906,16.57228922489733,16.58365554180222
13,14.0,10000.447951059245,4959.0629691836975,4809.697590364762,0.49588408373831244,0.4809482149102451,0.5817585933847425,1.0372555334104827,0.07265239968613402,16.562521729343555,16.549554384963628,16.571745042225633,16.58404905628799
14,15.0,10000.447951059245,4957.920861216937,4821.492237153325,0.49576987805749195,0.48212762675722276,0.5631906199272627,1.0365097436091018,0.06970941714746248,16.56342679232675,16.54992948880087,16.57099592539055,16.583902467240435
15,16.0,10000.447951059245,4962.6582179732195,4826.988073965209,0.496243592513031,0.4826771858208547,0.5889662103665919,1.0364518956878446,0.06859703218445179,16.562213028064622,16.549841876638272,16.571996627975896,16.583843504102997
16,17.0,10000.447951059245,4961.672601825927,4826.600990043926,0.49614503531318194,0.4826384791625953,0.5845264652832995,1.0369337932488036,0.06910454205480754,16.56285176641497,16.549997968799477,16.57187818467152,16.5842128599998
17,18.0,10000.447951059245,4964.492742189193,4805.784615510209,0.4964270367172258,0.48055693495221696,0.578590412519576,1.0381644835284078,0.07421811750109397,16.563121178848807,16.549448021585388,16.57175576002501,16.584741283921804
18,19.0,10000.447951059245,4967.680438320511,4823.824450478031,0.49674579205167857,0.4823608376429871,0.5664023075116051,1.0373565834531928,0.07001922899590485,16.563812554794016,16.54974575581143,16.5709106812621,16.584399426430647
19,20.0,10000.447951059245,4968.887448917639,4828.683255194337,0.49686648770481684,0.4828466963505254,0.5649372493799026,1.0357308058522965,0.06762125134784647,16.56341188021292,16.55010696696756,16.570631701163677,16.583382153123615
20,21.0,10000.447951059245,4970.893155478032,4825.754372299441,0.4970670493766748,0.48255382118041,0.5801368566685099,1.0366374319823617,0.0690017429572799,16.5630031600646,16.549829512721672,16.57124822383771,16.5838392887428
21,22.0,10000.447951059245,4973.501096027774,4807.875854027621,0.497327831749875,0.48076604943665274,0.5748415193042025,1.037564562522774,0.07327974219223554,16.563226481527863,16.549383444358547,16.570905701276217,16.584086117110722
22,23.0,10000.447951059245,4971.6072604606825,4820.6598869118625,0.4971384566762423,0.48204439546143124,0.5655188633662772,1.0361301110522925,0.0695292216305392,16.563485475841883,16.549793858202506,16.570122108767784,16.58321275625642
23,24.0,10000.447951059245,4969.890429752615,4831.361738611464,0.4969667812956524,0.4831145326944807,0.5730826675864031,1.035993604871321,0.0673407047633513,16.563313629987636,16.5500810202652,16.57076198215412,16.58345990453458
24,25.0,10000.447951059245,4974.04697790966,4831.004527645622,0.4973824174928895,0.48307881319795515,0.5703297898420331,1.0361714294403992,0.0675697100452779,16.56333506449437,16.54985237013457,16.570516861007714,16.58347247464998
25,26.0,10000.447951059245,4974.039087201607,4821.0974240590585,0.49738162845742906,0.4820881472162864,0.5854940500750273,1.037241471989991,0.07044182047333647,16.562391974867534,16.549322920524475,16.57131272273421,16.58383838027562
26,27.0,10000.447951059245,4975.227596327112,4812.64820095464,0.49750047404627884,0.48124326275253354,0.5803733739757491,1.0373093591487559,0.07213164807949912,16.562840518369875,16.54950349234315,16.571208580615647,16.58395261808858
27,28.0,10000.447951059245,4973.56400223179,4817.640595938954,0.4973341220885002,0.48174247988848046,0.5833862228288229,1.0365106334942071,0.07045337631613824,16.56253331821976,16.549695656735313,16.571220950939136,16.583469888770377
28,29.0,10000.447951059245,4973.564868912904,4819.668567339384,0.49733420875272943,0.481945267944611,0.5828764930941843,1.0365809425506605,0.07012516213405673,16.56260906599419,16.549589943077333,16.570978527426448,16.583435775924755
29,30.0,10000.447951059245,4969.123113362775,4830.65927902709,0.49689005309371637,0.48304428988257747,0.5861835156436743,1.036292681288818,0.06774543793588461,16.562580635388453,16.54984390203611,16.571341924341695,16.583597626381057
30,31.0,10000.447951059245,4973.1188111884185,4814.003602835076,0.4972896049783117,0.48137879686931206,0.5759459706621629,1.0371453017340588,0.07172351633957352,16.563146949973635,16.549547805162216,16.570920493613237,16.583909480380278
31,32.0,10000.447951059245,4977.051688789583,4823.680225328156,0.4976828751218504,0.4823464157740287,0.5774704015994045,1.0370796230627153,0.06979868267094513,16.56319667486585,16.54970610667844,16.57120048446622,16.58411038678813
32,33.0,10000.447951059245,4975.108238808043,4825.525210321368,0.4974885388290113,0.48253090600909027,0.5834217223070388,1.0369636430551243,0.06933881579985302,16.562746570661808,16.54988939499423,16.571829690489707,16.584148752695196
33,34.0,10000.447951059245,4977.66021909993,4818.361419166889,0.4977437254270893,0.4818145589824834,0.5746523716365769,1.0380384082102792,0.07168259830925161,16.56339707853331,16.549300414804893,16.570921329336368,16.58441484916143
34,35.0,10000.447951059245,4971.251778669153,4816.554738647583,0.4971029100894025,0.4816338990232347,0.5750748013898314,1.0371074009571903,0.07119764340951684,16.563131628751357,16.54944534102428,16.570783556694686,16.58386496095704
35,36.0,10000.447951059245,4971.56258780293,4815.102172446681,0.4971339896105697,0.4814886489096388,0.5789040271190956,1.037193700399144,0.07155500708431395,16.56292574349078,16.549375584960785,16.571014415429666,16.583942103751536
36,37.0,10000.447951059245,4973.761278817836,4821.216071897046,0.4973538488634418,0.4821000114686247,0.5486899223877166,1.0368330422004202,0.0700527628913381,16.56452568378942,16.549784177112965,16.569863193824656,16.584010175251034
37,38.0,10000.447951059245,4974.171573291593,4818.501874966483,0.49739487647298136,0.4818286039332977,0.5513524133821333,1.0374668413071508,0.07114408914270398,16.564650323645488,16.549632989758777,16.570042585680973,16.584443980578378
38,39.0,10000.447951059245,4974.026712827868,4823.302068648388,0.4973803910754839,0.4823086017999329,0.5494062701526935,1.0362981704968137,0.06917021465220108,16.56456665139942,16.55000047835375,16.569658335251262,16.583626649848135
39,40.0,10000.447951059245,4974.69691909086,4824.8654179837595,0.4974474086997215,0.48246492973074384,0.5744451012497348,1.036684621716457,0.06921561365129891,16.563413188838556,16.549858963917828,16.570911697614946,16.58390269497487
40,41.0,10000.447951059245,4975.081810767943,4830.859224439841,0.4974858961433807,0.4830642835282351,0.5676697625396142,1.0371765558736705,0.06850134474679936,16.563715257982945,16.549734774921617,16.570725929492088,16.584202215942916
41,42.0,10000.447951059245,4974.879496484871,4819.99179090811,0.49746566562130184,0.48197758885366504,0.5693374775907396,1.0376711718756557,0.07103984014037834,16.56359075208364,16.549557985071324,16.57086219579724,16.584312398177786
42,43.0,10000.447951059245,4975.851069043336,4821.377065426377,0.4975628185251737,0.4821161101004179,0.5653182809962803,1.0369306198581723,0.0701092226086254,16.56366974594657,16.549645927002313,16.570435509249023,16.583911151395935
43,44.0,10000.447951059245,4977.00051942123,4831.007668619999,0.4976777584142186,0.48307912728132346,0.5612052778802602,1.0355450439719516,0.06700509052041204,16.563952375886956,16.55023952391958,16.570090726156355,16.583288109488624
44,45.0,10000.447951059245,4974.452787084308,4820.981013709063,0.49742299659260913,0.48207650670272484,0.5606182754557241,1.0364860218447307,0.06978676693636754,16.56406932127354,16.550067158851512,16.570606216644965,16.58401635013345
45,46.0,10000.447951059245,4974.063100001625,4826.1157915794865,0.49738402962987005,0.48258996148950567,0.5635254034904204,1.0371871959435364,0.0694255320988797,16.56406205307867,16.549768236047946,16.570486352507753,16.584227794767294
46,47.0,10000.447951059245,4974.500246451187,4827.825050554338,0.4974277423167119,0.4827608797306901,0.570224915065357,1.036046859439209,0.0680713418850597,16.56335411152898,16.549902919464284,16.57049354462764,16.583424937575977
47,48.0,10000.447951059245,4975.699600469825,4826.499469908129,0.49754767234629727,0.48262832760375574,0.548656466056013,1.0363565913839072,0.0686056679404643,16.564455351547597,16.54992816896044,16.569718373778148,16.583687732814365
48,49.0,10000.447951059245,4979.7221110799965,4824.144143638581,0.49794990538924266,0.48239280552703734,0.5470594702972176,1.0372559161304562,0.06986733355711894,16.564574849272137,16.54943702555986,16.56946806061297,16.5840322799508
49,50.0,10000.447951059245,4978.278807916211,4811.582625484949,0.4978055815378663,0.48113670997860725,0.5703039994052105,1.0374157474920929,0.07243222181322351,16.563476206996622,16.549430124349243,16.570594676377187,16.58403546518509
50,51.0,10000.447951059245,4978.36004727449,4814.8563595304895,0.497813705109798,0.48146406871909186,0.5477698663045197,1.037500555588943,0.07187699105223877,16.564541998942648,16.54940950642175,16.56960448101063,16.584123538628152
51,52.0,10000.447951059245,4980.269924436152,4825.001655325816,0.4980046842710324,0.48247855285470015,0.552869691510155,1.0369010535758862,0.06938361921648939,16.564099361207976,16.549519793646706,16.569762974451113,16.58378500289057
52,53.0,10000.447951059245,4976.104296928439,4821.697046947869,0.4975881401793978,0.48214810681927067,0.5556418183747478,1.036160252951282,0.06935610501179823,16.56440425652661,16.550153616423376,16.570090050447533,16.583720507070396
53,54.0,10000.447951059245,4974.61912216575,4826.243457730621,0.497439629355687,0.48260272753276284,0.5668899694309469,1.0357255940508643,0.06808766664684296,16.564054136988247,16.55037762950107,16.570457006299222,16.583601784151064
54,55.0,10000.447951059245,4978.908011209711,4816.967074536442,0.49786849904881975,0.4816751307651404,0.5613992754954712,1.0376970762288826,0.07164597106584047,16.56429114434069,16.549719369304764,16.570707934241536,16.58468451630061
55,56.0,10000.447951059245,4976.348384883202,4821.926888470201,0.49761254788152853,0.4821710899419725,0.5594088617556916,1.0360222755442745,0.06918779388471386,16.564254605549028,16.550245941615085,16.570275108163965,16.583691569327883
56,57.0,10000.447951059245,4977.396339760377,4826.59078696482,0.49771733867513124,0.48263745890038745,0.5714702607721567,1.0366049577229721,0.06881120854262768,16.56349137599944,16.549929674384902,16.570882055824544,16.58393404432466
57,58.0,10000.447951059245,4976.297981491177,4827.225712943295,0.4976075077680984,0.48270094865420465,0.5816544572584604,1.0379077386870783,0.0698576941630541,16.562985537213255,16.549355327928794,16.571325023926487,16.58447123793811
58,59.0,10000.447951059245,4975.719322888823,4820.633889654185,0.4975496444998542,0.48204179585211326,0.5530633859638565,1.037473329299342,0.07073891494124418,16.564855169380024,16.54998800707092,16.570339872512232,16.584634709603268
59,60.0,10000.447951059245,4979.23033766595,4825.649210751736,0.4979007302506436,0.4825433054966907,0.5599273675035944,1.0360990715920868,0.06853829189286542,16.56450162037037,16.55037887765963,16.57028295939399,16.58386070901321
60,61.0,10000.447951059245,4975.437434035079,4830.50028609887,0.4975214568771474,0.4830283913019341,0.5559341170904853,1.0360841330339525,0.06758847877056484,16.56446676620455,16.550226633339932,16.570013820857348,16.583751783932303
61,62.0,10000.447951059245,4979.698005056539,4826.537681596907,0.4979474948948753,0.4826321486014715,0.565477313661254,1.0370326285815843,0.06920547087973827,16.564011217526645,16.54983339946662,16.570440262005857,16.584077786652326
62,63.0,10000.447951059245,4978.752041445789,4835.6125011719905,0.4978529027710644,0.48353958991005036,0.5516848562416236,1.036842708130484,0.06728458209073285,16.564226305791276,16.549600785155647,16.569637783733732,16.58378255947059
63,64.0,10000.447951059245,4981.580382186672,4830.770692926187,0.498135724176138,0.4830554307734298,0.5512095132151511,1.0362829314751658,0.06771516522849141,16.56429909505798,16.54976726969475,16.569664007789456,16.583628842454925
64,65.0,10000.447951059245,4979.421750245125,4815.749087448937,0.4979198706511648,0.48155333751213153,0.5423115441754054,1.0362607087689981,0.07059423668744202,16.564961751596872,16.549969607519365,16.569247548860453,16.583594311025564
65,66.0,10000.447951059245,4979.431563780869,4824.948791181305,0.4979208519607813,0.482473266677044,0.5528366017301857,1.0369103363791767,0.06940214645403353,16.564711034075184,16.549924336310056,16.569894929831847,16.58411465207918
66,67.0,10000.447951059245,4977.835104169361,4818.368215869843,0.49776121315066796,0.4818152386223342,0.5398131635104904,1.0375575226077307,0.07125103307743241,16.5654312356283,16.549720422543515,16.569356886506412,16.584435198726567
67,68.0,10000.447951059245,4977.928133858796,4823.6423430394825,0.49777051570290265,0.48234262771484787,0.5600118551251096,1.037375628393273,0.07007140998305772,16.5643781658526,16.54972550367972,16.570374906934212,16.584450396475894
68,69.0,10000.447951059245,4976.234787144576,4817.117123047398,0.49760118861650543,0.4816901349441222,0.5427106850835991,1.0367851834319095,0.07080050401635196,16.565138691296873,16.550065148823368,16.56965947323054,16.58410895581736
69,70.0,10000.447951059245,4975.603580233366,4814.134457678894,0.4975380707527558,0.4813918817675545,0.56725500170327,1.0373681523628167,0.07189770445316501,16.56398713561552,16.549816383434745,16.570705009282662,16.5842531014311
70,71.0,10000.447951059245,4975.585065736348,4807.60924745991,0.49753621938598613,0.48073938997409504,0.5572003623694801,1.037589435886206,0.07335334507623392,16.564700619759012,16.5497772131179,16.57034824374051,16.584565082499605
71,72.0,10000.447951059245,4980.097445285279,4820.28025962507,0.49798743712853266,0.48200643443322033,0.5456229254028911,1.0370430921840232,0.07042158987220115,16.565045282222595,16.54985488771824,16.56959153540587,16.584183655914916
72,73.0,10000.447951059245,4977.21291540631,4814.368724041972,0.4976989970613391,0.4814153073545106,0.5364544103419573,1.0366210987331153,0.07118366017658284,16.56557697252157,16.54993937100364,16.56899703256769,16.58398863879619
73,74.0,10000.447951059245,4978.128834533549,4828.466251612406,0.4977905848713774,0.48282499696435865,0.5621133283666503,1.036904547688725,0.06871852758176744,16.564150919044817,16.549844033766995,16.570174037348284,16.58393441531276
74,75.0,10000.447951059245,4979.335258636761,4822.766923768038,0.4979112218777511,0.48225508970897774,0.549386928372638,1.0360504686342762,0.06905096940945865,16.564748090732195,16.550170273624698,16.56960795101009,16.583610958951326
75,76.0,10000.447951059245,4980.148623977533,4828.796310361571,0.49799255476851284,0.4828580013608397,0.546980621575438,1.0366966421578587,0.06846809042270541,16.564958535145855,16.549979283708726,16.569620736791947,16.584057039420237
76,77.0,10000.447951059245,4981.820241574142,4828.855007478589,0.4981597090404804,0.4828638708096189,0.556399444611647,1.0374798775663312,0.06916002661700393,16.564258191856442,16.549263846962063,16.56966555608565,16.584141560160226
77,78.0,10000.447951059245,4979.910592346825,4821.495000015602,0.4979687526716595,0.48212790303107483,0.5671562537372519,1.036744596594149,0.06991962221952752,16.563982924188224,16.54971899441457,16.570139080700084,16.583819513890308
78,79.0,10000.447951059245,4980.847209736296,4828.809699016761,0.498062410215207,0.48285934016638676,0.5495701351967793,1.0367492994961496,0.06851282098564837,16.564429682145292,16.549613064681548,16.569521171994936,16.58380092738616
79,80.0,10000.447951059245,4980.17888979594,4827.4797900606245,0.4979955812147836,0.4827263552278475,0.545033779444913,1.0358930749239472,0.06799964800751634,16.564873554954332,16.550225360930877,16.56946636389445,16.583566825815357
80,81.0,10000.447951059245,4978.98540369042,4817.315730762359,0.49787623795022573,0.48170999482599275,0.5536627207025339,1.0370326272384496,0.07098391666083814,16.56458474596227,16.549871364802705,16.57013969573584,16.58423663551683
81,82.0,10000.447951059245,4981.619044170815,4819.2568696019425,0.4981395902013733,0.4819041000149886,0.5474123959875906,1.0372557911871163,0.07080952623371706,16.564825974839493,16.549605528834277,16.56947338357184,16.584094769136602
82,83.0,10000.447951059245,4979.414496318585,4822.77714625606,0.4979191452910034,0.48225611191199025,0.5359553112506813,1.0359948613790442,0.06899902713794448,16.56564610005398,16.55031614567362,16.5690448554782,16.583775741007123
83,84.0,10000.447951059245,4979.819604456819,4834.899385442726,0.49795965429022193,0.4834682815313903,0.5482145318724099,1.0362860059532948,0.06692114193582932,16.565111830109565,16.55022797363251,16.569598328000005,16.583998647576628
84,85.0,10000.447951059245,4979.089037185166,4825.357010572179,0.49788660083549374,0.4825140867875902,0.5532859775163265,1.0361716633152802,0.06865994531492281,16.56458369220585,16.550148556818378,16.569877617868293,16.583743068434824
