,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003242476652,2.0538362342964077e-05,1.173327116145523e-14,1.8147234294897625e-14,274711619.2099047,4711584.6170723755,8.9082921665133e-07,7.076471132032513e-07,4.490134304471489e-17,6.421884627169696e-16,118777.22888684411,94352.94842710019,3.2986723512837688e-06,5.184184648898284e-06,20.132802184216263,10000.008910409842
2,3.0,2000000000.0000012,0.0,0.00230939859531383,6.0874759917683745e-05,1.1576402074551883e-14,1.3035480119160646e-14,519811698.2237106,12457557.794365512,3.726382661477344e-06,3.547600871443899e-06,5.475399471239704e-17,4.361382915390713e-16,496851.0215303131,473013.4495258532,6.1522535661274605e-06,7.029813769234616e-06,20.409778640304182,10000.037265972811
3,4.0,1999999999.9999993,0.0,0.0034641040582552795,8.61614944648173e-05,1.1560919384324247e-14,8.326584600859883e-15,691322507.5381876,13823761.333563698,7.958640803751786e-06,1.2663350859484223e-05,8.362135507362804e-17,3.56576990955473e-16,1061152.1071669043,1688446.7812645633,8.064276714720537e-06,5.888028687603118e-06,20.533643303704,10000.079588305214
4,5.0,2000000000.0000017,0.0,0.004618825981016596,9.966413093738917e-05,1.156171983707545e-14,4.572149306719498e-15,783349552.9176757,10857714.610463524,1.3899283211593934e-05,2.51912786171697e-05,5.896692978569654e-17,2.8883688005351376e-16,1853237.7615458579,3358837.14895596,9.072670398843634e-06,3.627196752661868e-06,20.587933408491274,10000.138993957718
5,6.0,2000000000.0000057,0.0,0.005773568139521415,0.0001169450799656746,1.1553843691028259e-14,1.7529661210953693e-15,824365450.2990897,9484563.132811269,1.913856600143111e-05,3.711724715851453e-05,5.562340234493696e-17,2.0707050424367526e-16,2551808.8001908134,4948966.287801938,9.525221224318813e-06,1.454552156752926e-06,20.610101757742516,10000.191385870612
6,7.0,2000000000.0000007,0.0,0.006928314244212026,0.000148102935586188,1.154913254095611e-14,5.632497948967748e-16,840979191.3157313,10660786.918752924,2.5169200394345292e-05,4.6573571053936664e-05,7.850140385010213e-17,1.2382064766294927e-16,3355893.3859127057,6209809.473858222,9.710975749699757e-06,4.5657289304562456e-07,20.618769225723238,10000.251692432543
7,8.0,2000000000.0000012,0.0,0.008082947739978837,0.0001508221361847393,1.154889972350176e-14,5.519849334575188e-16,846992833.9569943,8399831.761265501,3.164510254057341e-05,3.859886808039954e-05,7.042255457090816e-17,2.255971960570953e-16,4219347.005409784,5146515.7440532725,9.781176076186195e-06,4.6385669459439595e-07,20.621863321692686,10000.316456263969
8,9.0,1999999999.9999993,0.0,0.009237594241002527,0.00015515504585655,1.154834661437406e-14,5.432005318787385e-16,849179531.9670631,7736073.946103809,3.779246634611292e-05,3.573767396370645e-05,6.680943027994873e-17,2.057806417576199e-16,5038995.512815062,4765023.195160859,9.805682051890113e-06,4.500288347702477e-07,20.622983476809242,10000.377933105143
9,10.0,2000000000.0000002,0.0,0.010392227648380627,0.00016031490379094364,1.1548041739561977e-14,5.32247758035122e-16,850169679.3812064,7387850.523076152,4.479388769992949e-05,3.363217391207699e-05,7.463907001260604e-17,2.0732046946525316e-16,5972518.359990587,4484289.8549436005,9.816832258346736e-06,4.3980877982885904e-07,20.623489709037038,10000.447951059245
10,11.0,1999999999.999999,0.0,0.011546855296848964,0.0001621806189149808,1.1548147641808198e-14,5.192122958530083e-16,850722753.8458745,7211082.421656376,5.177074802227155e-05,3.264794041107449e-05,6.805551475149837e-17,2.0979038894603049e-16,6902766.402969537,4353058.721476599,9.823202272619131e-06,4.257366094609192e-07,20.623772148302333,10000.517723501747
11,12.0,2000000000.0,0.0,0.012701488211002103,0.0001667107915753877,1.1548066974040528e-14,5.079678372985323e-16,850816283.2200439,7265609.437956492,5.766428127746974e-05,3.2593252526333304e-05,6.099340107129597e-17,2.031771184351119e-16,7688570.836995962,4345767.0035111075,9.82418938509249e-06,4.15109168685598e-07,20.623819934498673,10000.57666232439
12,13.0,1999999999.9999986,0.0,0.013856101032019008,0.000173739224199134,1.1547841436681247e-14,4.971299858502975e-16,850615870.8468847,7198832.439689335,6.497454801908666e-05,3.236557036109944e-05,7.081784212443608e-17,2.0337236512963783e-16,8663273.069211558,4315409.381479926,9.821699554580336e-06,4.0573191007476634e-07,20.62371770729763,10000.649769775806
13,14.0,2000000000.000004,0.0,0.015010698205741054,0.00017884799140567022,1.1547746814766125e-14,5.086521158492205e-16,850695973.9918575,7017762.051249064,7.265732333378624e-05,3.166622637321231e-05,7.566483719447545e-17,2.0726584411076786e-16,9687643.111171497,4222163.516428309,9.822545683897887e-06,4.1559725491383895e-07,20.623758647456842,10000.726603279394
14,15.0,1999999999.9999971,0.0,0.01616529840425217,0.0001820813463433876,1.1547742919578614e-14,4.97259595157951e-16,850919781.7371256,7126992.914231227,7.961129963657649e-05,3.186986088551677e-05,6.918172332728798e-17,2.0540984694898578e-16,10614839.951543538,4249314.784735569,9.825111044265818e-06,4.0554975648242824e-07,20.62387289495227,10000.796148523585
15,16.0,1999999999.9999974,0.0,0.01731989578330507,0.00018818307803660048,1.1547661175118396e-14,4.996185115443849e-16,850698109.6433994,7187018.619194319,8.633698670717476e-05,3.216496845194798e-05,6.812306354661548e-17,2.0242144780077933e-16,11511598.22762329,4288662.46025973,9.822488396899578e-06,4.077794900869532e-07,20.623759775251774,10000.863411146851
16,17.0,2000000000.0000029,0.0,0.01847448173924289,0.00019336928390740367,1.1547500026395662e-14,5.044166748453244e-16,851196408.0510672,6963067.834576988,9.320772507823192e-05,3.125693565786663e-05,7.261846784091941e-17,2.0586876623249955e-16,12427696.67709759,4167591.421048883,9.82815316778578e-06,4.130290769448869e-07,20.62401413681412,10000.932125234129
17,18.0,1999999999.9999988,0.0,0.019629059879146527,0.00019803669224926172,1.1547619467857242e-14,5.185365911319808e-16,851219863.7853802,7157058.158651493,0.00010024576127060875,3.194891370096577e-05,6.962018355474503e-17,2.069596139411211e-16,13366101.502747841,4259855.1601287685,9.828422132970333e-06,4.2336129455982407e-07,20.624026111109885,10001.00251247094
18,19.0,2000000000.0000057,0.0,0.02078363879557109,0.0002022858975929957,1.1547517319631978e-14,5.096736285863988e-16,851128156.3971431,7148191.744117899,0.00010668260645957058,3.163392542225019e-05,6.648359556569043e-17,2.0427267756850002e-16,14224347.52794273,4217856.722966691,9.827348653945556e-06,4.1713721015495523e-07,20.6239793228004,10001.066887996672
19,20.0,1999999999.999998,0.0,0.021938200785673132,0.00020649055841197067,1.1547336377071125e-14,4.893763183194285e-16,850553840.9317387,7245889.620560778,0.00011357681159761924,3.190716938543432e-05,6.685192367187796e-17,2.0201025989317076e-16,15143574.879682535,4254289.251391242,9.820582843980587e-06,3.995739050982287e-07,20.623686234565824,10001.135837790682
20,21.0,1999999999.9999993,0.0,0.0230927624414303,0.0002124085688827439,1.1547188850545373e-14,5.022105389828854e-16,850682888.9775853,7320074.543868519,0.00012019577460714687,3.198855206678121e-05,7.278800868627309e-17,2.025287254686706e-16,16026103.280952886,4265140.275570828,9.821932301049612e-06,4.10885055852934e-07,20.623752198158147,10001.202035456223
21,22.0,2000000000.0000014,0.0,0.024247298895576645,0.0002173542655486339,1.1547153110266299e-14,5.11607145486069e-16,850510420.2219415,7186361.692287795,0.00012765951827691367,3.1824876082677844e-05,7.399431299531958e-17,2.0472117112359868e-16,17021269.1035885,4243316.811023712,9.8199213429957e-06,4.190751510116619e-07,20.62366415334597,10001.276682498214
22,23.0,1999999999.999999,0.0,0.02540183390970925,0.00022123522578829574,1.1547035605380209e-14,4.943689168788872e-16,850076587.6940206,7094389.027279133,0.00013476245626235786,3.135264593696305e-05,6.801297408394315e-17,1.999234136416052e-16,17968327.501647785,4180352.791595073,9.814861234304924e-06,4.047461384007468e-07,20.623442588308848,10001.347721607417
23,24.0,1999999999.9999988,0.0,0.026556380237816323,0.00022593441535714458,1.1547063954526735e-14,4.913850169555785e-16,850572209.9972291,7212042.506510628,0.00014106226496817843,3.1393013610198935e-05,6.553103494215888e-17,1.988005625579999e-16,18808301.995757118,4185735.148026525,9.820604460593208e-06,4.0226199216105996e-07,20.62369571062296,10001.410728612424
24,25.0,2000000000.0000029,0.0,0.0277108697876726,0.0002295920691162268,1.15465300954274e-14,4.949777333041006e-16,850286180.1565332,7184141.304266908,0.00014933373052562475,3.1672835151771535e-05,8.382011088220307e-17,2.0330444652570823e-16,19911164.070083294,4223044.686902871,9.81682068164306e-06,4.048008036117257e-07,20.623549886452793,10001.493455436419
25,26.0,1999999999.999998,0.0,0.028865374135068476,0.0002353437039365718,1.1546750467896954e-14,5.094982563841926e-16,850091764.9418197,7166089.689741228,0.0001567072859933342,3.1659486884998196e-05,7.930474910854826e-17,2.0656645913461507e-16,20894304.79911123,4221264.91799976,9.814736810416273e-06,4.1659255731203525e-07,20.623450499941427,10001.567202573322
26,27.0,1999999999.999998,0.0,0.030019871049437038,0.00024045561388683353,1.1546519821039771e-14,5.100361037395256e-16,850434890.3152131,7099775.899064247,0.0001639390423463695,3.136569742607024e-05,8.237689725150318e-17,2.069800412332437e-16,21858538.979515936,4182092.9901426984,9.818547324243615e-06,4.1855367206575726e-07,20.6236258370287,10001.639532117268
27,28.0,1999999999.9999955,0.0,0.031174378376186605,0.00024735301533835056,1.1546583010636464e-14,5.006949745963167e-16,850177336.6318712,7306207.434346371,0.00017062194475895822,3.16457835142192e-05,7.464049699912041e-17,2.0254348645163223e-16,22749592.634527713,4219437.801895895,9.815617753774152e-06,4.103344805993093e-07,20.623494264995813,10001.70637259055
