,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.447951059245,0.0,0.0,0.0,
1,2.0,0.0,10000.447951059245,0.0,0.0,0.0,17.070841660840042
2,3.0,0.0,10000.447951059245,0.0,0.0,0.0,16.94363879779022
3,4.0,0.0,10000.447951059245,0.0,0.0,0.0,16.672267228973467
4,5.0,0.0,10000.447951059245,0.0,0.0,0.0,16.585202681571694
5,6.0,0.0,10000.447951059245,0.0,0.0,0.0,16.5617454284707
6,7.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56232624988253
7,8.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56533605536919
8,9.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56645954691405
9,10.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566934810811695
10,11.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56717603480439
11,12.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567189250399643
12,13.0,0.0,10000.447951059245,0.0,0.0,0.0,16.5670591792161
13,14.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56714046321024
14,15.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56721917325314
15,16.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567117406854074
16,17.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56738969620455
17,18.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56744850336088
18,19.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567372913133298
19,20.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567020771000387
20,21.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567133281741526
21,22.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567075965305797
22,23.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566801201248975
23,24.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56704328618484
24,25.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566932125549933
25,26.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566872438177725
26,27.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56705673269249
27,28.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56689155660513
28,29.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56680937677717
29,30.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566983378975717
30,31.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56705041900058
31,32.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567209165269073
32,33.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567310148803102
33,34.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567172789416485
34,35.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566974862051833
35,36.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566989457000272
36,37.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56720139798525
37,38.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567351705282963
38,39.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567117051382322
39,40.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567171766150054
40,41.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56723404579249
41,42.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56724702718136
42,43.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56707413461423
43,44.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567031502705035
44,45.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567347772410717
45,46.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56728743051343
46,47.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56693892638377
47,48.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567091345837117
48,49.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567028338588145
49,50.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56705103380043
50,51.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567079727322106
51,52.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566935182715092
52,53.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56724126848637
53,54.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567270272923704
54,55.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567511940711622
55,56.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56727613650022
56,57.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56721145082424
57,58.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567177671403034
58,59.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567614142803965
59,60.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567404286975044
60,61.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567247801128033
61,62.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567238238064707
62,63.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566941579380682
63,64.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566983863940788
64,65.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567111213756597
65,66.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56730906874498
66,67.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567389647963257
67,68.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56738882066917
68,69.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56741518850705
69,70.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567360660786605
70,71.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567532320384217
71,72.0,0.0,10000.447951059245,0.0,0.0,0.0,16.5673167667003
72,73.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567287335402245
73,74.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56716955258235
74,75.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56718020647805
75,76.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567294903366708
76,77.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566974946495495
77,78.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567068777795335
78,79.0,0.0,10000.447951059245,0.0,0.0,0.0,16.566983811887447
79,80.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56718003646294
80,81.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567371324615124
81,82.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567151308177557
82,83.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567348412753315
83,84.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567369412134912
84,85.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567238856438678
85,86.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567293552140168
86,87.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567271221439132
87,88.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567474237813062
88,89.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567497970676104
89,90.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56717925802593
90,91.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567225572423904
91,92.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567135975784325
92,93.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567495962914737
93,94.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567387471937558
94,95.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56740398393613
95,96.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567386464717117
96,97.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567086580082503
97,98.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56704629221248
98,99.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56720903163441
99,100.0,0.0,10000.447951059245,0.0,0.0,0.0,16.56723943877653
100,101.0,0.0,10000.447951059245,0.0,0.0,0.0,16.567307210645044
