,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003453640.1759079,135384645.6194635,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003453679.6372607,135384645.6194635,0.0011548576467454003,8.324088990756293e-05,1.1615215144832865e-14,6.203028724435013e-15,217682076.96871042,5413212.750188517,7.199357622289511e-07,2.0806413416688673e-05,-6.962729595444562e-20,8.26998052144332e-16,95991.43496385979,2774188.4555584895,2.533878433871545e-06,1.3807769471603424e-06,20.031782930285445,10000.00720025081
2,3.0,2003453772.1502407,135384645.6194635,0.0023105198217091664,0.0002633002684126233,1.1557404092244273e-14,1.8262670839912478e-15,221920231.9392003,7964941.5144985365,1.9016076997389069e-06,4.292893380523437e-05,1.0982950859009066e-17,1.023896590525758e-16,253547.69329852084,5723857.840697916,2.5602612423111504e-06,3.8505003560709656e-07,20.040186598090187,10000.01902147186
3,4.0,1905442252.221379,163697934.5876957,0.003466138801956839,0.0005445508930311009,1.1566118603933793e-14,3.086783910108392e-15,213754005.7675443,8767553.851113688,3.5238182086772503e-06,5.0194324587514914e-05,7.714951421531903e-18,1.3836619906381556e-16,469842.4278236335,6692576.611668656,2.464408626102561e-06,6.330426508497803e-07,20.023909852577464,10000.035273551677
4,5.0,1866119815.2298586,189156995.3433636,0.004622358659324272,0.0009695001115679793,1.157630489519412e-14,4.607179650005837e-15,209433859.2849395,9087204.722368969,4.594059440169331e-06,5.69775169359716e-05,2.166567913041221e-17,1.5533416432351355e-16,612541.2586892433,7597002.258129546,2.4127546039996655e-06,9.291296455508718e-07,20.01505111201315,10000.046057280979
5,6.0,1841279142.039217,230080041.8355633,0.00578008665897472,0.001675946204847869,1.1599696436311022e-14,7.37369416276576e-15,204708939.6415305,9971613.290729096,6.5316020729396485e-06,6.945924343015578e-05,8.263100286613516e-18,1.783014364319977e-16,870880.2763919532,9261232.457354106,2.354226413784741e-06,1.4512923839315783e-06,20.00516305857797,10000.065654789905
6,7.0,1806912220.635188,288920871.0394158,0.006940755208486271,0.0028585289018530297,1.1649778115556457e-14,1.2484523118074367e-14,195929459.82120663,11741165.261574129,7.462188108285498e-06,8.939727316086784e-05,-3.929338543348756e-17,2.2651004961707937e-16,994958.4144380639,11919636.421449043,2.2453638627894984e-06,2.3452993503018103e-06,19.986182792750856,10000.07557272425
7,8.0,1783895250.7189014,326250129.72496814,0.008103839173898411,0.0041904313853008265,1.168751470421917e-14,1.3796319658643693e-14,189955190.65637922,12989191.323928079,8.401366436002257e-06,0.00010471483722377714,-1.8257532777454574e-17,2.2049357025220813e-16,1120182.191466969,13961978.296503618,2.1693349653600604e-06,2.5019807004368367e-06,19.972765344232492,10000.086093697031
8,9.0,1783895608.0585153,326250129.72496814,0.009267873135939053,0.005527890745569839,1.1678290589549681e-14,1.3755601694787615e-14,190294142.05245355,13421080.238832606,8.152981005904803e-06,0.00011358059012746772,6.8730904581590264e-18,9.996288766938489e-17,1087064.1341206424,15144078.683662362,2.1704108672450853e-06,2.497170150229788e-06,19.973545348937314,10000.085164352617
9,10.0,1790163165.6939523,337827573.9799629,0.010432117103073348,0.006872011125798707,1.1692908579542573e-14,1.431865489214326e-14,189038031.8622013,13425691.596249234,4.923878867382741e-06,0.00011463939459037756,2.6798730585825463e-17,1.8969756484425551e-16,656517.1823176991,15285252.612050341,2.1556935257841514e-06,2.591159388989389e-06,19.97067676091723,10000.054854578846
10,11.0,1784480056.7074633,338341138.08353466,0.01159657231735349,0.008279834841956886,1.1690364116626037e-14,1.4962467106105958e-14,187730036.31565452,13044495.141109722,6.280390529085051e-06,0.0001148539384381792,-5.09546075628004e-18,1.6903576351270638e-16,837385.4038780053,15313858.458423894,2.140702977085235e-06,2.6973026167337065e-06,19.967668889886834,10000.070897154075
11,12.0,1797764135.2566326,339306535.4390103,0.012761369701145034,0.00968216256626508,1.1690616721313202e-14,1.4821599303558213e-14,188676196.19057792,12945083.060389165,8.630108344088418e-06,0.00011561512229364172,1.973298519157918e-18,1.627679252587528e-16,1150681.1125451264,15415349.63915223,2.1515938457266707e-06,2.682850535122585e-06,19.969850544100527,10000.097360077483
12,13.0,1796523351.8679,339824671.3298355,0.01392641406154078,0.011124335532519528,1.1690670253676528e-14,1.5228918826292123e-14,188179522.91356105,12808696.54825813,6.545601233121923e-06,0.00011653699106973997,-1.120108155842534e-17,1.6650011506515813e-16,872746.8310829245,15538265.475965329,2.1458950489888376e-06,2.7573030219554672e-06,19.968710661111825,10000.079977908512
13,14.0,1802555561.1823282,342921887.20780224,0.015091635300232203,0.012596175716286675,1.1692733984777003e-14,1.5488521303325478e-14,187837782.3154297,12662082.79566834,1.0357232071874812e-05,0.00011634336723006621,1.1933675927701158e-17,1.698065692161389e-16,1380964.2762499724,15512448.96400883,2.142360918335268e-06,2.8006714365471116e-06,19.967923706114668,10000.12205838197
14,15.0,1802555550.0075488,342921887.20780224,0.016257283752635108,0.0140959180324989,1.1684192863226618e-14,1.552441872091239e-14,187893826.6624346,12895290.224847058,1.2081378784998942e-05,0.00011863273503366943,1.9952939097865618e-17,7.199485157539784e-17,1610850.504666528,15817698.00448926,2.1416166593710376e-06,2.8098776977333318e-06,19.968056856867424,10000.143821857444
15,16.0,1810591365.4646032,339418436.9858089,0.01742191531661146,0.015559867842435396,1.168625843866415e-14,1.5587822504263617e-14,188453925.9102485,12308574.939861888,1.5545309609426812e-05,0.000115393234002476,2.0011471420518322e-17,1.7730043879323127e-16,2072707.947923571,15385764.53366347,2.1506774631467032e-06,2.8338313164953825e-06,19.96934435307595,10000.183264426263
16,17.0,1810591257.3721774,339418436.9858089,0.01858705788136901,0.017066459204029223,1.1677532570656949e-14,1.5662509814403615e-14,188467405.46550232,12465741.865570894,1.763723441410209e-05,0.00011688975661611455,2.2309525983951666e-17,7.334276470952476e-17,2351631.2552136052,15585300.88214861,2.1495483848476526e-06,2.850650820165805e-06,19.96937928545444,10000.209600674112
17,18.0,1807697196.95341,335569262.2043596,0.01975135008925622,0.018546402815096043,1.1680707293032183e-14,1.5698774547973088e-14,188042661.9814148,11890010.215235604,1.8100885881732543e-05,0.00011313504228138998,2.1450665095663935e-17,1.7189385957627834e-16,2413451.450897675,15084672.304185333,2.147127172404982e-06,2.8548129552334497e-06,19.96839437788448,10000.220024029151
18,19.0,1811631537.415129,339097352.5497214,0.020915679290894912,0.020082924634336377,1.1680521952942637e-14,1.6138227973619934e-14,187638766.00993308,11875305.713797968,2.0234464856039817e-05,0.00011231890691063075,1.1938566300691614e-17,1.669908535480549e-16,2697928.647471977,14975854.254750771,2.143114651479917e-06,2.93409176958793e-06,19.96746489534373,10000.24760861988
19,20.0,1811631506.7327886,339097352.5497214,0.022080248997588096,0.02164681849204187,1.1670573128025027e-14,1.6205745571567677e-14,187647406.450703,12086921.594860235,2.1744445120325117e-05,0.00011384107026095519,1.7805953186828066e-17,6.668046890064261e-17,2899259.3493766887,15178809.368127361,2.1418431873003143e-06,2.949482114452696e-06,19.967488891895766,10000.269510081172
20,21.0,1820379752.4241273,341439331.19182295,0.023244424195439248,0.02318055356343162,1.1680761558326145e-14,1.6244615911581208e-14,187705374.53115502,11765780.716191817,2.3415690474042707e-05,0.00011283586234895018,2.0236359367066194e-17,1.7199373381138393e-16,3122092.0632056934,15044781.646526694,2.144322272996673e-06,2.9553462682237323e-06,19.967619552726266,10000.293446662588
21,22.0,1820379583.7055888,341439331.19182295,0.024408903013571872,0.024742774795849472,1.1671187560439482e-14,1.629078342711181e-14,187749764.84868455,11975979.382283771,2.5390310063224894e-05,0.00011463430660463152,1.789709068091785e-17,6.90951041501182e-17,3385374.6750966483,15284574.213950869,2.1432172717644766e-06,2.966225868891191e-06,19.967726543128354,10000.321011653828
22,23.0,1815373110.7010581,336074657.2227455,0.025572602638523866,0.02628690516700031,1.1676379300910506e-14,1.6417849696555508e-14,187453445.33323416,11422780.502704069,2.4787654732085576e-05,0.00011184730713805035,2.1044381525050026e-17,1.7486203087640442e-16,3305020.6309447484,14912974.285073383,2.142544758894872e-06,2.988520236671333e-06,19.967035744124995,10000.322888757699
23,24.0,1815373037.982439,336074657.2227455,0.026736547230254735,0.027864067673942904,1.1666282418642756e-14,1.649150112786499e-14,187448087.9728023,11611824.405495355,2.6210464571810107e-05,0.00011292021011796193,9.330388160334912e-18,6.942410356464207e-17,3494728.609574685,15056028.015728258,2.1410685853753067e-06,3.004756905810598e-06,19.967027557946494,10000.345622164463
24,25.0,1823713279.7889051,335904053.06140494,0.02789949255726426,0.029397720293329318,1.1669421283117548e-14,1.638212654526142e-14,188099927.69722867,11435161.828958096,3.178801453760356e-05,0.00011135434328738934,1.3946078347049875e-17,1.71341369497547e-16,4238401.938347133,14847245.771651912,2.1505578452684824e-06,2.9940768553478377e-06,19.968529374027575,10000.410109002081
25,26.0,1823713005.8676538,335904053.06140494,0.02906269208734567,0.03096665601340968,1.1660174725947225e-14,1.6439723916968227e-14,188122449.85207823,11646297.981204774,3.4484969704257475e-05,0.0001127816178701244,3.063367157478653e-17,7.045627611111523e-17,4597995.960567662,15037549.049349923,2.1494395322251646e-06,3.007601883330295e-06,19.96858527486566,10000.446390218407
26,27.0,1822877238.0171587,335690397.1383577,0.030225381842177483,0.03253099070469449,1.166641469601261e-14,1.667453992096026e-14,187579483.7226874,11141061.247204846,3.520978944906596e-05,0.00011062173709530224,3.1456694503696834e-17,1.7248253707009625e-16,4694638.593208796,14749564.946040299,2.145464630249285e-06,3.0463726400968354e-06,19.96732799176873,10000.463007614584
27,28.0,1822877066.189815,335690397.1383577,0.03138825654658493,0.03412787270494006,1.1656590027698395e-14,1.6754143898742022e-14,187569838.12176138,11343875.25354443,3.685582758161627e-05,0.00011175658164000647,1.2206350441724186e-17,6.712403221061096e-17,4914110.344215501,14900877.552000863,2.1440318065197704e-06,3.063884297028956e-06,19.967309763834844,10000.489427591514
28,29.0,1825165094.5815396,334641870.59251654,0.032550310750060894,0.03570392046978166,1.1661061058053231e-14,1.686548041304798e-14,187443921.08283845,10969060.847944984,3.960032324482241e-05,0.00010913725346371803,6.722487874352965e-17,1.7677486314731954e-16,5280043.099309659,14551633.795162404,2.1451522126961265e-06,3.0817804264307317e-06,19.96701366760133,10000.526736945805
29,30.0,1825164865.377932,334641870.59251654,0.033712557503278756,0.0373123372444166,1.1651692932158256e-14,1.6936756768511842e-14,187443454.9872001,11160914.742978783,4.218826476744549e-05,0.00010996704428259995,1.8507893694197793e-17,6.868689354828158e-17,5625101.968992745,14662272.571013326,2.1438096716315483e-06,3.0976168029141086e-06,19.96701664130636,10000.563049523447
30,31.0,1829627250.6704462,334933976.66217214,0.03487414753111427,0.03888619288339371,1.1661272271288696e-14,1.6879897773551336e-14,187448599.00161988,10709205.904390298,4.4200050799921836e-05,0.0001076695507820741,1.166953819499033e-17,1.7303729114958912e-16,5893340.106656249,14355940.10427655,2.145985969901e-06,3.087620733585456e-06,19.967023064408945,10000.593698590299
31,32.0,1829626968.718654,334933976.66217214,0.03603602417450744,0.04049393481413434,1.1650506620889251e-14,1.695247281530472e-14,187453070.6191155,10906375.482992673,4.5937309337320235e-05,0.0001089046864307631,1.7961984914801454e-17,6.948152017848157e-17,6124974.578309359,14520624.85743508,2.1443876202575765e-06,3.1035533771751736e-06,19.96703819297616,10000.622172399198
32,33.0,1832223142.8970969,333235597.6215496,0.037197263353034596,0.04205394716483576,1.1656242845828368e-14,1.6852049502618393e-14,187669071.43594345,10538240.459656611,4.87486649173256e-05,0.0001064301754928009,6.201977788356689e-17,1.7535149280349997e-16,6499821.988976745,14190690.065706784,2.1492185463823323e-06,3.0884708914372292e-06,19.967531918712705,10000.661491783303
33,34.0,1832222681.0197766,333235597.6215496,0.03835877323260498,0.04364498850632229,1.1647329396556891e-14,1.691452333754146e-14,187667950.06109118,10775274.061678408,5.114259519130719e-05,0.00010733963506857314,1.8551585193643602e-17,7.003704890594014e-17,6819012.6921743015,14311951.342476418,2.1479460593562867e-06,3.1021833071643822e-06,19.9675330728663,10000.697251585643
34,35.0,1829546600.396396,332190383.3517563,0.039519608745796124,0.045234015240357146,1.1651974435030592e-14,1.7157132888048768e-14,187153738.21656892,10438483.785293654,5.020240367683806e-05,0.00010561478430476962,4.167835381266005e-17,1.720307824156414e-16,6693653.8235784015,14081971.240635948,2.1440025296878893e-06,3.140858068844783e-06,19.966339897065463,10000.699711102963
35,36.0,1829546221.8133059,332190383.3517563,0.04068056441217767,0.04684964397484284,1.1643370635182987e-14,1.7213268126927286e-14,187170982.05727085,10670587.249671888,5.1994282064688715e-05,0.00010679120729044261,9.63680030935924e-18,7.006309869214463e-17,6932570.941958488,14238827.638725681,2.1428863401323326e-06,3.153662671621191e-06,19.966383720885077,10000.730020262574
36,37.0,1830878370.7320688,332718593.3495878,0.04184075291733957,0.04844001137411369,1.1651250176879115e-14,1.7365209989222772e-14,186659656.57066125,10150468.181631614,5.4321940558942665e-05,0.00010383941305241587,3.092834885221848e-17,1.8170584469186808e-16,7242925.407859014,13845255.073655449,2.1396483283610044e-06,3.172179979431791e-06,19.96519215164373,10000.7656031281
37,38.0,1830877948.5081809,332718593.3495878,0.04300109182835713,0.05005734702721807,1.1638501128790321e-14,1.7434143299187274e-14,186647219.26356173,10362891.712662116,5.654198591839839e-05,0.0001046814218169454,1.737937482314743e-17,7.175517440097164e-17,7538931.455786459,13957522.908926053,2.137617726937747e-06,3.187245570955236e-06,19.965168532672028,10000.800609058788
