,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.603541221217,0.0,0.0,0.0,
1,2.0,0.0,10001.603541221217,0.0,0.0,0.0,16.0628034956402
2,3.0,0.0,10001.603541221217,0.0,0.0,0.0,15.994040815548324
3,4.0,52308.0,10001.603541221217,4973.457623709079,0.49726602371421424,15.905046858176085,16.074591881510496
4,5.0,43929.0,10001.603541221217,4183.412034831757,0.41827413150201254,15.854832269925842,16.114410075451822
5,6.0,39935.0,10001.603541221217,3796.4142738023156,0.37958056007274665,15.792088441078592,16.195715233647984
6,7.0,34314.0,10001.603541221217,3262.156937177043,0.32616339207330014,15.706458629084414,16.334021496652166
7,8.0,28642.0,10001.603541221217,2723.512085998927,0.2723075429628938,15.5794225736079,16.411096969566504
8,9.0,28642.0,10001.603541221217,2723.512085998927,0.2723075429628938,15.582107419866876,16.40547379745392
9,10.0,27031.0,10001.603541221217,2567.383614514535,0.2566971989974572,15.51656892899475,16.432766357380135
10,11.0,26596.0,10001.603541221217,2525.917872600269,0.25255128961968926,15.50873503892421,16.448008936909787
11,12.0,26050.0,10001.603541221217,2471.91534607002,0.2471519027806009,15.494984541547028,16.44541375335373
12,13.0,26038.0,10001.603541221217,2470.7403066671513,0.2470344176795343,15.4961095370166,16.452582101761397
13,14.0,25713.0,10001.603541221217,2439.463029079769,0.2439071913844233,15.483584521145023,16.465799065185614
14,15.0,25713.0,10001.603541221217,2439.463029079769,0.2439071913844233,15.483795035236241,16.464975771210497
15,16.0,25451.0,10001.603541221217,2414.2690541745155,0.24138819782489881,15.472332256925924,16.463381662282387
16,17.0,25451.0,10001.603541221217,2414.2690541745155,0.24138819782489881,15.473197879970444,16.46268123991069
17,18.0,25387.0,10001.603541221217,2408.5347862017315,0.24081486296422866,15.47141718878931,16.466250316232166
18,19.0,25161.0,10001.603541221217,2387.772751552463,0.238738992373708,15.474480855250937,16.4792819705796
19,20.0,25161.0,10001.603541221217,2387.772751552463,0.238738992373708,15.47483006111597,16.478466758718287
20,21.0,24834.0,10001.603541221217,2355.7021284911166,0.23553244425078265,15.45660242764637,16.48714895799049
21,22.0,24834.0,10001.603541221217,2355.7021284911166,0.23553244425078265,15.457070882476142,16.486243498491266
22,23.0,24554.0,10001.603541221217,2330.699758551899,0.23303260811588974,15.455013253935928,16.48355833345902
23,24.0,24554.0,10001.603541221217,2330.699758551899,0.23303260811588974,15.455611416950957,16.48269130763141
24,25.0,24155.0,10001.603541221217,2291.543085723124,0.22911756862573276,15.449134188301569,16.479910422360803
25,26.0,24155.0,10001.603541221217,2291.543085723124,0.22911756862573276,15.449235001203729,16.479657855943337
26,27.0,24197.0,10001.603541221217,2297.4429991577463,0.22970746537681933,15.452494866189298,16.487877304091256
27,28.0,24197.0,10001.603541221217,2297.4429991577463,0.22970746537681933,15.45298239005001,16.48763123163581
28,29.0,23759.0,10001.603541221217,2254.493825537832,0.22541323661211166,15.440775119512182,16.492196070330895
29,30.0,23759.0,10001.603541221217,2254.493825537832,0.22541323661211166,15.440940208306309,16.491760916735227
30,31.0,23599.0,10001.603541221217,2239.935379838549,0.22395762545543255,15.430895513697351,16.497028959516044
31,32.0,23599.0,10001.603541221217,2239.935379838549,0.22395762545543255,15.431515492710309,16.496526330607175
32,33.0,23436.0,10001.603541221217,2224.9968559636195,0.22246401257492182,15.426167789197265,16.494982479244673
33,34.0,23436.0,10001.603541221217,2224.9968559636195,0.22246401257492182,15.426238816311367,16.49430831965234
34,35.0,23356.0,10001.603541221217,2217.0190985177055,0.22166636473644932,15.429659879577919,16.49943853919967
35,36.0,23356.0,10001.603541221217,2217.0190985177055,0.22166636473644932,15.429790802578271,16.498876626761398
36,37.0,22882.0,10001.603541221217,2169.7918096771855,0.2169443930400234,15.413559728066243,16.509221167097657
37,38.0,22882.0,10001.603541221217,2169.7918096771855,0.2169443930400234,15.413684560752536,16.50837837494835
38,39.0,22696.0,10001.603541221217,2152.6526375482163,0.2152307506167529,15.410344363745462,16.513470957829036
39,40.0,22696.0,10001.603541221217,2152.6526375482163,0.2152307506167529,15.410730130112507,16.512991668945627
40,41.0,22490.0,10001.603541221217,2132.992077533172,0.21326500982988666,15.396072979104014,16.516990667598737
41,42.0,22490.0,10001.603541221217,2132.992077533172,0.21326500982988666,15.396282352459195,16.516605876529
42,43.0,22495.0,10001.603541221217,2133.3629591947874,0.2133020920497614,15.397003249970368,16.508477576440416
43,44.0,22495.0,10001.603541221217,2133.3629591947874,0.2133020920497614,15.397194492728193,16.50856278136446
44,45.0,22470.0,10001.603541221217,2130.710486048866,0.21303688726185022,15.391891056443967,16.52093804824888
45,46.0,22470.0,10001.603541221217,2130.710486048866,0.21303688726185022,15.392523204548207,16.52068286555195
46,47.0,22363.0,10001.603541221217,2120.4097773856274,0.2120069815451534,15.388127429694396,16.523834874550978
47,48.0,22363.0,10001.603541221217,2120.4097773856274,0.2120069815451534,15.388302023611056,16.523043968848278
48,49.0,22295.0,10001.603541221217,2113.5877010329477,0.2113248832871528,15.381474521328165,16.523267555111264
49,50.0,22295.0,10001.603541221217,2113.5877010329477,0.2113248832871528,15.381104453024818,16.52260039892126
50,51.0,22353.0,10001.603541221217,2119.495798771384,0.21191559833740314,15.382693932175862,16.520558815719383
51,52.0,22353.0,10001.603541221217,2119.495798771384,0.21191559833740314,15.382557078660755,16.519717149863613
52,53.0,22448.0,10001.603541221217,2128.5859012182686,0.21282446284192183,15.383050579585104,16.52551148343135
53,54.0,22448.0,10001.603541221217,2128.5859012182686,0.21282446284192183,15.38328798533369,16.524501419236486
54,55.0,22436.0,10001.603541221217,2127.4587842102865,0.2127117692120117,15.382102061953935,16.522428240701448
55,56.0,22436.0,10001.603541221217,2127.4587842102865,0.2127117692120117,15.381944203660405,16.52123420516629
56,57.0,22587.0,10001.603541221217,2141.8407203560496,0.21414973224328848,15.387445574345474,16.531991439504353
57,58.0,22587.0,10001.603541221217,2141.8407203560496,0.21414973224328848,15.387443934576888,16.530570160389583
58,59.0,22460.0,10001.603541221217,2129.018493940562,0.21286771517846073,15.380485103892958,16.525907136519887
59,60.0,22460.0,10001.603541221217,2129.018493940562,0.21286771517846073,15.380233664896982,16.52548957708173
60,61.0,22531.0,10001.603541221217,2136.616245520002,0.21362736852285955,15.378998502546825,16.54371255509603
61,62.0,22531.0,10001.603541221217,2136.616245520002,0.21362736852285955,15.379210390865383,16.541986861456962
62,63.0,22537.0,10001.603541221217,2137.506171193877,0.21371634682220997,15.378328172849102,16.547823057873558
63,64.0,22537.0,10001.603541221217,2137.506171193877,0.21371634682220997,15.37826998473528,16.546731104557672
64,65.0,22508.0,10001.603541221217,2134.1691183929115,0.21338269504455132,15.382220024420391,16.53263669182854
65,66.0,22508.0,10001.603541221217,2134.1691183929115,0.21338269504455132,15.38219363956129,16.53215032582891
66,67.0,22481.0,10001.603541221217,2132.1137234728494,0.21317718850636563,15.376526632189918,16.526155754989713
67,68.0,22481.0,10001.603541221217,2132.1137234728494,0.21317718850636563,15.376365670234684,16.525681203827638
68,69.0,22600.0,10001.603541221217,2144.372711487672,0.21440289076143879,15.378124950064382,16.539370384838097
69,70.0,22600.0,10001.603541221217,2144.372711487672,0.21440289076143879,15.377403122406312,16.538082370514616
70,71.0,22650.0,10001.603541221217,2148.351149408696,0.21480067076787748,15.380270269995453,16.538697762081885
71,72.0,22650.0,10001.603541221217,2148.351149408696,0.21480067076787748,15.379459325762767,16.536627935189333
72,73.0,22701.0,10001.603541221217,2153.647748025173,0.2153302457100002,15.380549154742607,16.536145882582034
73,74.0,22701.0,10001.603541221217,2153.647748025173,0.2153302457100002,15.381349024559725,16.534720571850652
74,75.0,22658.0,10001.603541221217,2149.220898300937,0.21488763171255562,15.384080751197185,16.53011352720449
75,76.0,22658.0,10001.603541221217,2149.220898300937,0.21488763171255562,15.383859331835529,16.52908943980125
76,77.0,22611.0,10001.603541221217,2144.7461645643352,0.21444023008159122,15.376159646493207,16.535486604150435
77,78.0,22611.0,10001.603541221217,2144.7461645643352,0.21444023008159122,15.375810286882851,16.534236416010362
78,79.0,22653.0,10001.603541221217,2148.5981514867153,0.21482536701553429,15.379218358406161,16.538065001030166
79,80.0,22653.0,10001.603541221217,2148.5981514867153,0.21482536701553429,15.378780569733241,16.53663996983665
80,81.0,22599.0,10001.603541221217,2143.8742495850092,0.2143530525629331,15.380067077928798,16.536992465026692
81,82.0,22599.0,10001.603541221217,2143.8742495850092,0.2143530525629331,15.38023484356801,16.535964822034853
82,83.0,22581.0,10001.603541221217,2142.387789887281,0.2142044304253327,15.381199534375527,16.54352541909853
83,84.0,22581.0,10001.603541221217,2142.387789887281,0.2142044304253327,15.381563915841147,16.542070098704905
84,85.0,22512.0,10001.603541221217,2135.828801715743,0.21354863676739516,15.377705858424273,16.53151458542431
85,86.0,22512.0,10001.603541221217,2135.828801715743,0.21354863676739516,15.376447170981953,16.53016494608627
