,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49382
2,300.0,28.7004
3,400.0,24.89002
4,500.0,22.3388
5,600.0,20.52923
6,700.0,19.03767
7,800.0,17.8639
8,900.0,17.06977
9,1000.0,16.47794
10,1100.0,15.84293
11,1200.0,15.47027
12,1300.0,15.09141
13,1400.0,14.77917
14,1500.0,14.51328
15,1600.0,14.29842
16,1700.0,14.0678
17,1800.0,12.00294
18,1900.0,5.21687
19,2000.0,4.65386
20,2100.0,4.38563
21,2200.0,4.13701
22,2300.0,3.90689
23,2400.0,3.66533
24,2500.0,3.97866
25,2600.0,5.54431
26,2700.0,5.47795
27,2800.0,5.33874
28,2900.0,5.19983
29,3000.0,5.07186
30,3100.0,4.94572
31,3200.0,4.81718
32,3300.0,4.73429
33,3400.0,4.63837
34,3500.0,4.52798
35,3600.0,4.41208
36,3700.0,4.32757
37,3800.0,4.20391
38,3900.0,4.07316
39,4000.0,3.91754
40,4100.0,3.67455
41,4200.0,3.1632
42,4300.0,1.59622
43,4400.0,0.94974
44,4500.0,1.14979
45,4600.0,1.21401
46,4700.0,1.20463
47,4800.0,1.17306
48,4900.0,1.08081
49,5000.0,1.4559
50,5100.0,1.84608
51,5200.0,2.12597
52,5300.0,2.22984
53,5400.0,2.25559
54,5500.0,2.2542
55,5600.0,2.22058
56,5700.0,2.18134
57,5800.0,2.12415
58,5900.0,2.05855
59,6000.0,1.97827
60,6100.0,1.90726
61,6200.0,1.82943
62,6300.0,1.73904
63,6400.0,1.63892
64,6500.0,1.49233
65,6600.0,1.22965
66,6700.0,0.73703
67,6800.0,0.38824
68,6900.0,0.42882
69,7000.0,0.42856
70,7100.0,0.41986
71,7200.0,0.4024
72,7300.0,0.38466
73,7400.0,0.32054
74,7500.0,0.63158
75,7600.0,0.65512
76,7700.0,0.64884
77,7800.0,0.63082
78,7900.0,0.61146
79,8000.0,0.59481
80,8100.0,0.57486
81,8200.0,0.55729
82,8300.0,0.53673
83,8400.0,0.51261
84,8500.0,0.48709
85,8600.0,0.45907
86,8700.0,0.42401
87,8800.0,0.38694
88,8900.0,0.34631
89,9000.0,0.29981
90,9100.0,0.22097
91,9200.0,0.12667
92,9300.0,0.11801
93,9400.0,0.10342
94,9500.0,0.09439
95,9600.0,0.09196
96,9700.0,0.09068
97,9800.0,0.08991
98,9900.0,0.09875
99,10000.0,0.10295
100,10100.0,0.10236
101,10200.0,0.10033
102,10300.0,0.09817
103,10400.0,0.09701
104,10500.0,0.09627
105,10600.0,0.09613
106,10700.0,0.09598
107,10800.0,0.09502
108,10900.0,0.09308
109,11000.0,0.08988
110,11100.0,0.08534
111,11200.0,0.07893
112,11300.0,0.07189
113,11400.0,0.065
114,11500.0,0.05778
115,11600.0,0.05039
116,11700.0,0.04517
117,11800.0,0.04103
118,11900.0,0.0374
119,12000.0,0.03417
120,12100.0,0.03159
121,12200.0,0.02948
122,12300.0,0.02794
123,12400.0,0.02669
124,12500.0,0.026
125,12600.0,0.0257
126,12700.0,0.02522
127,12800.0,0.02475
128,12900.0,0.02426
129,13000.0,0.02394
130,13100.0,0.02371
131,13200.0,0.02357
132,13300.0,0.02328
133,13400.0,0.02291
134,13500.0,0.02238
135,13600.0,0.02161
136,13700.0,0.02067
137,13800.0,0.01952
138,13900.0,0.0184
139,14000.0,0.01721
140,14100.0,0.01619
141,14200.0,0.01523
142,14300.0,0.01433
143,14400.0,0.01351
144,14500.0,0.01279
145,14600.0,0.01204
146,14700.0,0.01137
147,14800.0,0.01086
148,14900.0,0.0104
149,15000.0,0.01004
150,15100.0,0.73211
151,15200.0,0.6228
152,15300.0,0.57441
153,15400.0,0.54673
154,15500.0,0.51984
155,15600.0,0.49931
156,15700.0,0.49113
157,15800.0,0.48809
158,15900.0,0.48194
159,16000.0,0.47039
160,16100.0,0.45595
161,16200.0,0.43715
162,16300.0,0.41369
163,16400.0,0.38549
164,16500.0,0.35359
165,16600.0,0.32111
166,16700.0,0.28856
167,16800.0,0.25862
168,16900.0,0.22908
169,17000.0,0.20231
170,17100.0,0.18057
171,17200.0,0.16328
172,17300.0,0.14819
173,17400.0,0.13462
174,17500.0,0.12327
175,17600.0,0.11513
176,17700.0,0.10913
177,17800.0,0.10536
178,17900.0,0.10161
179,18000.0,0.09856
180,18100.0,0.09563
181,18200.0,0.09363
182,18300.0,0.09262
183,18400.0,0.09198
184,18500.0,0.0911
185,18600.0,0.08959
186,18700.0,0.08749
187,18800.0,0.0848
188,18900.0,0.08087
189,19000.0,0.07685
190,19100.0,0.07288
191,19200.0,0.06831
192,19300.0,0.06378
193,19400.0,0.05948
194,19500.0,0.05541
195,19600.0,0.05167
196,19700.0,0.04847
197,19800.0,0.04541
198,19900.0,0.04234
199,20000.0,0.03974
200,20100.0,0.03751
201,20200.0,0.03579
202,20300.0,0.0344
203,20400.0,0.03309
204,20500.0,0.03188
205,20600.0,0.03097
206,20700.0,0.02997
207,20800.0,0.02901
208,20900.0,0.02825
209,21000.0,0.02764
210,21100.0,0.027
211,21200.0,0.02624
212,21300.0,0.02534
213,21400.0,0.02454
214,21500.0,0.0237
215,21600.0,0.02279
216,21700.0,0.02179
217,21800.0,0.02091
218,21900.0,0.01999
219,22000.0,0.01904
220,22100.0,0.01819
221,22200.0,0.01737
222,22300.0,0.01651
223,22400.0,0.01573
224,22500.0,0.01505
225,22600.0,0.77557
226,22700.0,0.66506
227,22800.0,0.62022
228,22900.0,0.59772
229,23000.0,0.57969
230,23100.0,0.56824
231,23200.0,0.55744
232,23300.0,0.54638
233,23400.0,0.53628
234,23500.0,0.52369
235,23600.0,0.50447
236,23700.0,0.48086
237,23800.0,0.45427
238,23900.0,0.42374
239,24000.0,0.38974
240,24100.0,0.35506
241,24200.0,0.32116
242,24300.0,0.28993
243,24400.0,0.26021
244,24500.0,0.23455
245,24600.0,0.21458
246,24700.0,0.19638
247,24800.0,0.18177
248,24900.0,0.16843
249,25000.0,0.15536
250,25100.0,0.14654
251,25200.0,0.14035
252,25300.0,0.13577
253,25400.0,0.13078
254,25500.0,0.12799
255,25600.0,0.12538
256,25700.0,0.12213
257,25800.0,0.11953
258,25900.0,0.11732
259,26000.0,0.11544
260,26100.0,0.11248
261,26200.0,0.10957
262,26300.0,0.10521
263,26400.0,0.10055
264,26500.0,0.09584
265,26600.0,0.09068
266,26700.0,0.08541
267,26800.0,0.0804
268,26900.0,0.07577
269,27000.0,0.07148
270,27100.0,0.06738
271,27200.0,0.06335
272,27300.0,0.05977
273,27400.0,0.05666
274,27500.0,0.05378
275,27600.0,0.05124
276,27700.0,0.04883
277,27800.0,0.04685
278,27900.0,0.04525
279,28000.0,0.04372
280,28100.0,0.04225
281,28200.0,0.04088
282,28300.0,0.03953
283,28400.0,0.03856
284,28500.0,0.03732
285,28600.0,0.03614
286,28700.0,0.03521
287,28800.0,0.03402
288,28900.0,0.03267
289,29000.0,0.03143
290,29100.0,0.03022
291,29200.0,0.02902
292,29300.0,0.02777
293,29400.0,0.0266
294,29500.0,0.02535
295,29600.0,0.02439
296,29700.0,0.02335
297,29800.0,0.02234
298,29900.0,0.02134
299,30000.0,0.02047
300,30100.0,1.12034
301,30200.0,0.95243
302,30300.0,0.86974
303,30400.0,0.81897
304,30500.0,0.78851
305,30600.0,0.78143
306,30700.0,0.76933
307,30800.0,0.75848
308,30900.0,0.74623
309,31000.0,0.73016
310,31100.0,0.70403
311,31200.0,0.67286
312,31300.0,0.63322
313,31400.0,0.59108
314,31500.0,0.54434
315,31600.0,0.49584
316,31700.0,0.44951
317,31800.0,0.40437
318,31900.0,0.36157
319,32000.0,0.32313
320,32100.0,0.29089
321,32200.0,0.26404
322,32300.0,0.2407
323,32400.0,0.2228
324,32500.0,0.20684
325,32600.0,0.19409
326,32700.0,0.18417
327,32800.0,0.17675
328,32900.0,0.17067
329,33000.0,0.1649
330,33100.0,0.16061
331,33200.0,0.15755
332,33300.0,0.15551
333,33400.0,0.15249
334,33500.0,0.14926
335,33600.0,0.14585
336,33700.0,0.1419
337,33800.0,0.13693
338,33900.0,0.13136
339,34000.0,0.12486
340,34100.0,0.11837
341,34200.0,0.11155
342,34300.0,0.10471
343,34400.0,0.09847
344,34500.0,0.0924
345,34600.0,0.08652
346,34700.0,0.08151
347,34800.0,0.07659
348,34900.0,0.07223
349,35000.0,0.06825
350,35100.0,0.06498
351,35200.0,0.06194
352,35300.0,0.05956
353,35400.0,0.05721
354,35500.0,0.05513
355,35600.0,0.05324
356,35700.0,0.05153
357,35800.0,0.04991
358,35900.0,0.04848
359,36000.0,0.04718
360,36100.0,0.04585
361,36200.0,0.0443
362,36300.0,0.0427
363,36400.0,0.04119
364,36500.0,0.03968
365,36600.0,0.0383
366,36700.0,0.03675
367,36800.0,0.0353
368,36900.0,0.03379
369,37000.0,0.03216
370,37100.0,0.03087
371,37200.0,0.02947
372,37300.0,0.02817
373,37400.0,0.02705
374,37500.0,0.02594
375,37600.0,2.10032
376,37700.0,1.77705
