,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.617013735206,0.0,0.0,0.0,
1,2.0,0.0,10000.617013735206,0.0,0.0,0.0,16.05849460438748
2,3.0,0.0,10000.617013735206,0.0,0.0,0.0,15.990941158896145
3,4.0,52615.0,10000.617013735206,4992.913900641539,0.49926058500031467,15.939080002840509,16.030542433347495
4,5.0,46211.0,10000.617013735206,4383.885977604426,0.43836155025069357,15.920062362796612,16.04001583926747
5,6.0,43177.0,10000.617013735206,4100.991430397041,0.41007384092047444,15.885411655065822,16.070163845571113
6,7.0,40682.0,10000.617013735206,3865.1777557875575,0.38649392837251784,15.847329562299779,16.10527368095368
7,8.0,37451.0,10000.617013735206,3554.9815302411616,0.35547621965310966,15.794895842263116,16.155033240922258
8,9.0,34436.0,10000.617013735206,3266.0422981906668,0.32658407913281423,15.742141435522292,16.184547309149558
9,10.0,34288.0,10000.617013735206,3254.5146951612724,0.32543138995238047,15.723688419558808,16.200928991964258
10,11.0,33668.0,10000.617013735206,3195.3573799272426,0.31951602341521773,15.710563779844644,16.205472743062906
11,12.0,33591.0,10000.617013735206,3187.8184258335928,0.318762174519365,15.699466915806742,16.213841529374406
12,13.0,33429.0,10000.617013735206,3173.2003954990532,0.3173004616756012,15.696275346018044,16.216050682463145
13,14.0,33273.0,10000.617013735206,3158.991945269938,0.31587970431537027,15.686380745574407,16.226058149080842
14,15.0,33276.0,10000.617013735206,3157.7354149556686,0.3157540590364296,15.683814511460124,16.228091932543617
15,16.0,33267.0,10000.617013735206,3157.2126722322478,0.31570178798928294,15.681502015781595,16.233265727926355
16,17.0,33232.0,10000.617013735206,3154.574049285164,0.31543794197423614,15.677033497121343,16.23870669258126
17,18.0,33003.0,10000.617013735206,3131.800685290271,0.3131607460808612,15.67309251228157,16.238104959319873
18,19.0,33143.0,10000.617013735206,3144.7202040883194,0.31445261825037873,15.673675228736297,16.238662778944033
19,20.0,33130.0,10000.617013735206,3145.6592274691375,0.3145465147949148,15.671317196010818,16.242398162829737
20,21.0,32881.0,10000.617013735206,3118.66522376637,0.31184728097107245,15.666981104486897,16.24376712593272
21,22.0,32692.0,10000.617013735206,3099.5109869325315,0.30993197546466905,15.663259757109172,16.24585220791917
