,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002393035.4207168,135085785.64799204,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002393070.7622235,135085785.64799204,0.0011548820151463506,8.149841560000352e-05,1.1607581881024325e-14,6.13773089678104e-15,217704427.28060982,5641647.278169137,5.645249942261668e-07,1.7153997387878068e-05,6.09738631474611e-18,7.245534096790278e-16,75269.99923015544,2287199.6517170756,2.5322963644938243e-06,1.366714203337402e-06,20.03183078470014,10000.005649404799
2,3.0,2002393122.6203902,135085785.64799204,0.002310584443889807,0.00023817643856180614,1.1557104615354954e-14,1.5387292335248903e-15,221963575.32361206,8192453.602732066,1.9038781904744903e-06,3.654550842985481e-05,1.0202989730764804e-17,9.546868334832348e-17,253850.42539659838,4872734.457313974,2.560569808351202e-06,3.177696263614147e-07,20.040271374900705,10000.019074823369
3,4.0,1936739030.834237,144882650.9057531,0.003465728726188905,0.00039634338353002345,1.1560784427939881e-14,2.0712744155184578e-15,216802496.29729554,8462980.484026456,4.690787506937483e-06,3.918915547217383e-05,1.0300880252358435e-17,1.211018901978523e-16,625438.334258332,5225220.729623178,2.5002762317846997e-06,4.2282658675187614e-07,20.030056248957038,10000.046986206853
4,5.0,1917057666.5865207,154395262.38975078,0.004621125548797024,0.0006088452677157847,1.1564353972916842e-14,2.6114928864381175e-15,215000794.7117202,8619721.951047508,5.457485170694705e-06,4.266928457718452e-05,2.2212168638626968e-17,1.2679737707358983e-16,727664.6894259619,5689237.943624602,2.478779613235022e-06,5.322997829388913e-07,20.026434522265532,10000.054724832435
5,6.0,1899502421.5847983,171976998.48915988,0.005776977071918001,0.0009209337208169324,1.1571230402326426e-14,3.5313817081183947e-15,213003057.6394644,9003952.614985446,7.005976946191862e-06,4.7986768424262566e-05,1.5838924369665666e-17,1.336441314862002e-16,934130.2594922467,6398235.789901675,2.4543911987487714e-06,7.162472136724367e-07,20.02238537871374,10000.070345897628
6,7.0,1881269110.299089,191834891.0021013,0.006933473998032624,0.0013563114649921813,1.1581049628131173e-14,4.738226177785453e-15,210627062.8222256,9412619.794170598,8.737247912217068e-06,5.4188096290989895e-05,1.7575791322662012e-17,1.4100685066354796e-16,1164966.3882956095,7225079.50546532,2.4250919844054417e-06,9.512957441263104e-07,20.017521700542908,10000.087918412322
7,8.0,1858856709.279997,218845182.4229682,0.008091045324282583,0.001968447334478569,1.1597558311343758e-14,6.490621047044704e-15,207163919.24311596,10077609.67976886,1.079922350862606e-05,6.316229336175252e-05,1.4417206653001648e-17,1.4995187379289595e-16,1439896.4678168092,8421639.114900338,2.3821170061674212e-06,1.2821809784918384e-06,20.01033605810156,10000.109020496753
8,9.0,1853127566.767782,238691869.92486864,0.009249289274965223,0.0026498244588750355,1.160778320462464e-14,7.270988593053348e-15,205543707.9927724,10661727.071346479,1.3319190437581612e-05,7.06624183180722e-05,1.8422670609998576e-17,1.4812363197509917e-16,1775892.058344216,9421655.77574296,2.3611779739100107e-06,1.4269700523601502e-06,20.006935396180072,10000.134913708116
9,10.0,1844169679.4239974,245607135.423267,0.010407792350875036,0.0033662457353329386,1.1610780595849948e-14,7.687320508103256e-15,204280588.2140514,10729089.504644882,1.567056703192601e-05,7.41530597726008e-05,5.657689999923703e-18,1.413024124143834e-16,2089408.9375901339,9887074.636346774,2.3458222691936472e-06,1.5036730403891004e-06,20.004262677488384,10000.15930909805
10,11.0,1842286419.1023967,248949246.46879163,0.011566499195739488,0.004095202727453192,1.1611998584268691e-14,7.84015145787206e-15,203910208.73017073,10746079.990751136,1.6835367259346084e-05,7.619760138306874e-05,1.5749753311629543e-17,1.3834767265484316e-16,2244715.6345794816,10159680.184409168,2.3412134888826104e-06,1.5335955834622725e-06,20.003476338141837,10000.172018414534
11,12.0,1839116720.2019708,251840949.58672634,0.012725293161893563,0.004839058955999581,1.161226312301425e-14,8.002587510127319e-15,203375498.21354744,10666316.632059177,1.9971353593639993e-05,7.69955254557516e-05,1.6104309112141192e-17,1.3483532305792754e-16,2662847.1458186624,10266070.060766881,2.3349826561332377e-06,1.5653675051798675e-06,20.002337276575208,10000.204624275055
12,13.0,1843120230.5942297,252488713.1512671,0.013884134936291,0.005591261743713572,1.1611890704939542e-14,8.102370822550126e-15,203574229.46258077,10600248.909842152,2.236288246514382e-05,7.779672486621128e-05,1.842262657027848e-17,1.3282427189631995e-16,2981717.6620191834,10372896.648828171,2.3373727626807917e-06,1.5894973353750462e-06,20.002761899062055,10000.22995072709
13,14.0,1839124454.9309735,255416081.08539033,0.015043076339616707,0.006371937013658143,1.1612428741048742e-14,8.368454053802141e-15,202874324.49799675,10450834.143172104,2.4611998897197395e-05,7.864562457163653e-05,1.61230449290067e-17,1.2989198991191383e-16,3281599.852959653,10486083.276218206,2.3292063153327385e-06,1.6390496562203343e-06,20.001268307650673,10000.254031908345
14,15.0,1839070330.2306526,255930979.42650053,0.016201965832449435,0.007149124670802154,1.161162082156993e-14,8.404424057904283e-15,202806094.6155258,10461225.886724299,2.6709458231653253e-05,7.914051870167318e-05,1.767261950950045e-17,1.3133611177549162e-16,3561261.097553771,10552069.160223091,2.3285370833081487e-06,1.6471539498748413e-06,20.001122219344605,10000.276740993779
15,16.0,1839502450.6449409,257224643.0646722,0.017360827704309537,0.00794042718995483,1.1611145648518539e-14,8.509838828831044e-15,202644062.78915933,10379018.6391182,2.9641139205923813e-05,7.94315388813629e-05,1.916281952275724e-17,1.3192531236302965e-16,3952151.894123179,10590871.850848388,2.326744303749329e-06,1.668248651643313e-06,20.000775712771997,10000.307972040213
16,17.0,1839023481.9776633,258681655.0735183,0.018519678361182963,0.00874621029656674,1.161046975599573e-14,8.674847397551036e-15,202390326.84071428,10304602.115506275,3.05570786894894e-05,7.922455503522796e-05,2.146827725590717e-17,1.2888614142523163e-16,4074277.158598589,10563274.004697062,2.323943123753693e-06,1.701923615611526e-06,20.000232542955786,10000.319221554118
17,18.0,1841702250.8363636,258134054.1544867,0.01967855839536863,0.009549296308702514,1.1610552236467464e-14,8.635243577284133e-15,202605201.25225973,10159417.432508275,3.262776052827151e-05,7.961005664534773e-05,2.7637474855115288e-17,1.2909464266506268e-16,4350368.070436182,10614674.219379699,2.3264164010253614e-06,1.6955698975796302e-06,20.00069307576337,10000.342168151223
18,19.0,1839148890.048516,257578693.67648703,0.0208372726546836,0.010351115665448331,1.1609602983957956e-14,8.643143356107806e-15,202407252.02389202,10158560.119950233,3.551229939046607e-05,7.92549126686822e-05,8.844537948776763e-18,1.2949927428073183e-16,4734973.252062159,10567321.689157628,2.324497642812891e-06,1.697561437207237e-06,20.00026790752409,10000.373387696958
19,20.0,1838632165.009234,258501560.385805,0.021995989084823152,0.011162208732519148,1.1609413815063927e-14,8.750939464291328e-15,202218068.0150437,10104314.593067,3.699898402835823e-05,7.96726094427847e-05,1.3035179212073325e-17,1.2962435492384633e-16,4933197.870447757,10623014.592371292,2.322334938576356e-06,1.718233944572747e-06,19.999862526755575,10000.390773416362
20,21.0,1838359042.5643308,258217739.37100092,0.02315460644897572,0.011977291351762983,1.1607974090590687e-14,8.841231432620819e-15,202106016.94939733,10029070.642100507,3.8691249511950475e-05,7.917826862448995e-05,2.00662721170526e-17,1.27932391454399e-16,5158833.268260059,10557102.48326533,2.3213156839215917e-06,1.7378399268210778e-06,19.99962191449213,10000.410339651444
