,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.617013735206,31.40126781070564,31.40126781070564,0.0031399330428890553,0.0031399330428890553,1.0,136.93914909192043,0.999954141192439,12.204119982655925,12.204119982655925,,
1,2.0,10000.617013735206,4723.7919499139825,3070.643320961957,0.4723500503445095,0.3070453869740863,0.964807804917196,1.6261283571072165,0.6223602083659603,15.902596916106454,15.806068654038437,16.17356373395056,16.222265828159816
2,3.0,10000.617013735206,4588.697382091602,4473.697179808043,0.4588414270628823,0.4473421163577914,0.8292224593179215,1.118456252180144,0.20007221474096548,15.936805820093028,15.930514198898354,16.03992569367764,16.045156754924236
3,4.0,10000.617013735206,4534.050097087966,4284.161040694179,0.4533770357229698,0.4283896718382635,0.834534976591593,1.1666706572190524,0.2656202173466857,15.917387341912429,15.903376654433345,16.04844693432659,16.060245807736298
4,5.0,10000.617013735206,4466.2115924163445,4108.85043694569,0.44659360380287433,0.41085969308718123,0.8568533456545473,1.2180600239681971,0.3253867871819943,15.902037860326695,15.883307141208146,16.066207487903178,16.08181068487232
5,6.0,10000.617013735206,4356.275477053092,3793.4838639719874,0.43560067054563006,0.379324981524828,0.9059664153388225,1.3199211764183154,0.42523085726353915,15.876285861351574,15.848250915523673,16.100947980445298,16.122768181936777
6,7.0,10000.617013735206,4213.078076779038,3407.948063294198,0.4212818140113401,0.3407737801191267,0.9455595167882421,1.4674768856709781,0.5355650457645009,15.851069487023457,15.803960203738946,16.141472858330275,16.171707309138547
7,8.0,10000.617013735206,4030.5854112410416,2887.4710236870433,0.40303367339288076,0.2887292873750977,0.9807267326554028,1.7334963383562358,0.6668821491150292,15.820714976954678,15.730431635387102,16.203132725832692,16.247580269277265
8,9.0,10000.617013735206,3855.6151906819846,2622.938787601928,0.38553773086066034,0.26227769586611405,0.9924730202858044,1.9095024810620576,0.725292113032253,15.792685242095185,15.676562873991006,16.244293630457342,16.296117340732476
9,10.0,10000.617013735206,3703.073476856533,2495.5394737502984,0.3702845006233715,0.24953855050371743,0.9963284251224265,2.0062595295913166,0.7512400097563156,15.770878004382961,15.648905927637328,16.261817605413928,16.316438463913283
10,11.0,10000.617013735206,3574.274669739528,2453.614557801695,0.3574054145689702,0.24534631757538689,0.9973296178753195,2.0409253296294394,0.7595734503232089,15.752390687629918,15.639050339204701,16.268489071773608,16.322276813191838
11,12.0,10000.617013735206,3461.18709794387,2402.2455247585503,0.34609735511220474,0.24020973120550665,0.9963879085803666,2.0841738612442358,0.7694916574166195,15.734223841582189,15.626857699570992,16.27666533542498,16.332246445160656
12,13.0,10000.617013735206,3364.4278595988812,2372.2505904068166,0.336422028258662,0.23721042283177954,0.9959906832708466,2.109993939966542,0.7751553515499282,15.721731419087334,15.6219492058397,16.27771850419592,16.331229150519484
13,14.0,10000.617013735206,3276.25672473806,2315.8660903334094,0.32760545876702724,0.23157232070308423,0.9945027726555287,2.1625498668304126,0.7858340061841042,15.705277016113564,15.610284054793484,16.28827188202638,16.343121040215717
14,15.0,10000.617013735206,3201.329134977568,2306.693413252239,0.32011316207597473,0.2306551095881528,0.9902828267850995,2.1700969147000957,0.7874241394237188,15.69563975417677,15.608476491416143,16.290157901549616,16.345962488897015
15,16.0,10000.617013735206,3135.166175821081,2282.9991316555056,0.31349727436968455,0.22828582761643135,0.988485230524394,2.1934852570694083,0.7918510490273993,15.685116736796843,15.603098655422745,16.2977782613005,16.351989990298367
16,17.0,10000.617013735206,3075.20808470265,2244.647189302578,0.307501835184674,0.22445087000329073,0.9827364823357136,2.2297624947826726,0.7986773295106776,15.677490398861535,15.596432045333627,16.300646048546323,16.35783953618005
17,18.0,10000.617013735206,3023.5599805152383,2250.3218737934544,0.3023373434221681,0.22501830344095586,0.9801716188266957,2.22447894476551,0.797688978832141,15.670716540725307,15.596735978480858,16.300918088266723,16.356066718871773
18,19.0,10000.617013735206,2978.863460239523,2249.124961820165,0.2978679671612507,0.22489861962828256,0.9751494654461508,2.2268234171986028,0.7980094713471171,15.667226970085213,15.596285858891322,16.300092703503324,16.356113774938407
