,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.618304447693,0.0,0.0,0.0,
1,2.0,0.0,10011.618304447693,0.0,0.0,0.0,17.139679393794886
2,3.0,0.0,10011.618304447693,0.0,0.0,0.0,17.501952964156274
3,4.0,0.0,10011.618304447693,0.0,0.0,0.0,17.111729151474584
4,5.0,0.0,10011.618304447693,0.0,0.0,0.0,16.886462904033984
5,6.0,0.0,10011.618304447693,0.0,0.0,0.0,16.86050848582078
6,7.0,0.0,10011.618304447693,0.0,0.0,0.0,16.88362995562511
7,8.0,0.0,10011.618304447693,0.0,0.0,0.0,16.928174621821416
8,9.0,105376.0,10011.618304447693,10011.618304447693,1.0,16.98507502257585,
9,10.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.034405514769794,
10,11.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.07960929919968,
11,12.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.12064597341158,
12,13.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.158272407664658,
13,14.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.192934244673857,
14,15.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.225075173591467,
15,16.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.255000190463754,
16,17.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.282999971952734,
17,18.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.30930512634019,
18,19.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.334105193144385,
19,20.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.357563583435486,
20,21.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.379819759036586,
21,22.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.40099046464555,
22,23.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.421177248191004,
23,24.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.440466695262074,
24,25.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.458935743881803,
25,26.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.476652137219077,
26,27.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.493673588367113,
27,28.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.510052625630415,
28,29.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.525837328865155,
29,30.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.541067824593,
30,31.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.55578374750545,
31,32.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.570017342891877,
32,33.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.58379982609515,
33,34.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.597158440822195,
34,35.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.610119902979157,
35,36.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.62270584055,
36,37.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.63493836523349,
37,38.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.646836655480705,
38,39.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.65841846609815,
39,40.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.66969998904709,
40,41.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.680697251402115,
41,42.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.69142369656227,
