,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58302296939,418350.7075883467,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577767782531e-08,6.438747518703462e-07,15.900971613126773,10000.0
1,2.0,2000000000.0000017,0.0,0.001154700294602645,1.9794326470524816e-05,1.176278153511053e-14,1.841456639222043e-14,277125989.4018272,4750501.996041557,8.947898364635636e-07,6.417567048626852e-07,4.6198288947874274e-17,6.461706198317301e-16,119305.31152847527,85567.56064835802,3.336709314511217e-06,5.305966891467683e-06,20.13659245034285,10000.008950014042
2,3.0,1999999999.999996,0.0,0.0023093971290285894,5.81102851196318e-05,1.1615929539682439e-14,1.4680133159385835e-14,554246985.7662139,13946166.788077462,3.750640490457403e-06,1.0816337699818964e-06,4.534916456722079e-17,4.57054781710598e-16,500085.3987276534,144217.83599758617,6.6081117569772145e-06,8.442523860596822e-06,20.437617875986227,10000.037508590438
3,4.0,1999999999.9999998,0.0,0.003464088155234069,7.76973712642007e-05,1.157874689024825e-14,1.1472072366078001e-14,831362425.6651274,18646880.171888426,8.399925916258588e-06,2.3184971568930757e-06,7.488045146040059e-17,3.953703331933485e-16,1119990.1221678108,309132.95425241016,9.760777709814117e-06,9.732206690111965e-06,20.613746661315435,10000.084001715088
4,5.0,2000000000.0,0.0,0.00461876959828491,7.376598229095e-05,1.1576688204771892e-14,8.357548207409587e-15,1108471403.1933613,17703152.764206264,1.4968490422891963e-05,3.236692846002511e-06,6.51293838841558e-17,3.1061765689223975e-16,1995798.7230522584,431559.04613366816,1.2883903502240155e-05,9.342320219233792e-06,20.738705163401075,10000.149688118194
5,6.0,2000000000.000002,0.0,0.005773438773982879,6.122963458998197e-05,1.1566097353431556e-14,5.650574701596376e-15,1385573274.2540522,14694287.217931433,2.3555187998523342e-05,5.107388095074356e-06,6.178416433599918e-17,2.6277989132203693e-16,3140691.733136444,680985.0793432476,1.6033339566841263e-05,7.843354231681656e-06,20.835616340237223,10000.235556684518
6,7.0,2000000000.000001,0.0,0.006928092502464296,3.75854257872834e-05,1.1564323768415946e-14,2.8293965941104095e-15,1662667275.7927399,9019759.354961833,3.4051260150414255e-05,7.327207638152037e-06,1.4009234151923852e-16,2.4776982279249184e-16,4540168.020055234,976961.0184202717,1.922805530880437e-05,4.7076456533046565e-06,20.914785125043107,10000.340520303487
7,8.0,1999999999.9999979,0.0,0.008082728183748857,2.4707386536579267e-05,1.1555554158965895e-14,1.1191904815288028e-15,1939752783.9480624,5929317.718956345,4.644196457359977e-05,1.0002399604140456e-05,9.458440790925524e-17,2.251966009950999e-16,6192261.943146625,1333653.280552061,2.2416142841344483e-05,2.1846515263653903e-06,20.981726906953536,10000.464432108962
8,9.0,1999999999.9999986,0.0,0.00923734210118934,3.0956135300996284e-05,1.1547979597374768e-14,9.250699552896262e-16,2216602060.410207,7427004.886136406,6.076551879212013e-05,1.2805983919221641e-05,1.5696141021667737e-16,1.154976557962166e-16,8102069.172282685,1707464.5225628857,2.55978468593999e-05,2.060762072825495e-06,21.03967150208495,10000.607675012205
9,10.0,1999999999.9999993,0.0,0.010391931707938248,3.918349115178572e-05,1.1547065677975968e-14,5.964906133161342e-16,2493375393.827547,9399730.825429201,7.692589544942466e-05,1.612102848573855e-05,1.7608217992060613e-16,8.51647643412514e-17,10256786.059923317,2149470.46476514,2.879227007536544e-05,1.5142875737279778e-06,21.09077154030523,10000.769289428335
