,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.618304447693,31.422593292297073,31.422593292297073,0.0031386127933320717,0.0031386127933320717,1.0,136.99107498455567,0.9999541778499995,12.204119983413134,12.204119983413134,,
1,2.0,10011.618304447693,4971.083632820401,997.9282975687345,0.4965314778942363,0.09967702195811858,1.0,5.000425697480561,0.9601325855083337,16.571045658698942,15.395056242624799,17.3792679884488,17.83820792717979
2,3.0,10011.618304447693,4931.800489771877,1388.404818346662,0.49260772232805855,0.13867935993223582,1.0,3.609608449484754,0.923160995507958,16.34343712560871,15.841410612469414,17.79399199921083,18.17375494607794
3,4.0,10011.618304447693,4923.884281019118,1756.8810241456772,0.49181702011468686,0.17548421950576934,1.0,2.849593862541378,0.8768356278327567,16.44620256220308,16.118871457563785,17.36797483758623,17.622663445934027
4,5.0,10011.618304447693,4944.437579479369,2316.1151308570124,0.4938699647870901,0.231342732056422,0.9460357060063338,2.16383149926182,0.7861730618716445,16.635456273067987,16.367844786686224,17.04791013110515,17.197390700685766
5,6.0,10011.618304447693,4965.064865870342,3051.1539953134898,0.49593029966639823,0.304761318553066,0.568530139392809,1.6427793062159155,0.6289686418620977,16.836181378945213,16.582270688762456,16.88743715325635,17.01594094963064
6,7.0,10011.618304447693,4986.134023985009,4007.366408560396,0.4980347704396504,0.4002715931329614,0.47794808009174766,1.247598981515612,0.35833292738552547,16.886679154664698,16.76553679290905,16.880235594240915,16.984304267679086
7,8.0,10011.618304447693,5004.686551618877,4635.7908416840055,0.49988787021530073,0.4630411089108881,0.6304096790531518,1.083267477440255,0.14510290661536818,16.917061837959356,16.890005906901706,16.938991812551613,16.965503860608532
8,9.0,10011.618304447693,4991.04915347691,4679.995126731159,0.49852571299683096,0.4674564075871786,0.5247767027171899,1.0703487287915845,0.1265343807808632,16.985090526491042,16.953124715050798,16.98493421294001,17.015199145692876
9,10.0,10011.618304447693,4991.4534705716815,4791.265921782644,0.4985660977860305,0.47857057431505445,0.5449851249764528,1.0453817282096678,0.08440991189953229,17.03256507929879,17.01461573455946,17.036169308945475,17.052992876052926
10,11.0,10011.618304447693,4988.9972874038,4870.707840436347,0.4983207645049175,0.48650554708747934,0.5316407268112796,1.0291367574731154,0.05453664237585343,17.078565365581163,17.066818615565865,17.080675050085905,17.092406575556726
11,12.0,10011.618304447693,4988.483557021583,4900.795122155401,0.4982694510841902,0.4895107836840132,0.561736401461793,1.0207728619546625,0.040901650252228694,17.119351681394075,17.11171254732313,17.121976069831046,17.129503466671682
12,13.0,10011.618304447693,4987.067075010931,4923.578572168961,0.4981279672633355,0.4917864847066378,0.5770220134426945,1.0160174033489224,0.03193295097968385,17.15711171538178,17.151730409813705,17.15946668699558,17.164758069266693
13,14.0,10011.618304447693,4986.157991738712,4956.907929026465,0.49803716443360563,0.49511555257998036,0.6735620461962779,1.0113106766630304,0.020843813864029337,17.191415527475524,17.189032204536435,17.194446045258527,17.196825625611925
14,15.0,10011.618304447693,4984.388435277511,4948.0231818083885,0.49786041414135623,0.49422810891723806,0.7226122071156538,1.0109355023466209,0.022236121354888616,17.2233867325099,17.22160372602148,17.226756207292762,17.228514145976185
15,16.0,10011.618304447693,4982.701724914563,4954.416465727121,0.4976919388447901,0.49486669537991734,0.7841349102147527,1.0103119588486,0.020368528659422847,17.253165211945117,17.25208550127085,17.256833267033297,17.25789971527479
16,17.0,10011.618304447693,4981.21081830902,4952.495875710848,0.4975430212012879,0.49467485925933535,0.8194205784518019,1.010352376866157,0.020787458740514908,17.281003562145585,17.280248423099106,17.284991772475887,17.285740144533964
17,18.0,10011.618304447693,4979.637374001151,4955.282866076961,0.49738585936590607,0.49495323487068627,0.8356849961287525,1.0106406146256348,0.02051584369775472,17.30719984362134,17.306569394332655,17.311408321809555,17.312038773466856
18,19.0,10011.618304447693,4978.603691103139,4957.867247726693,0.4972826110331612,0.49521137312277924,0.8400905030326862,1.011010298412605,0.02036334565470921,17.33192601000131,17.331338268219525,17.336282900981807,17.336875209166607
19,20.0,10011.618304447693,4976.711506120013,4948.640852578357,0.49709361211954045,0.4942898043146439,0.8464134242239916,1.0113768001362566,0.0225407499004302,17.355312722321138,17.354776651224558,17.35981171268221,17.36034476687677
20,21.0,10011.618304447693,4975.633627217586,4950.265100852916,0.4969859493152216,0.4944520406509849,0.8664441732748969,1.0117234869048344,0.022554982560181513,17.37744451005377,17.37704210090805,17.382184223839293,17.382588043629713
21,22.0,10011.618304447693,4974.263314468374,4944.121057464858,0.4968490770626505,0.49383834931745413,0.8812232067480132,1.012207349036505,0.024234807645831635,17.398484448647064,17.398151590111528,17.403475299554962,17.403807861110682
22,23.0,10011.618304447693,4972.641565597762,4936.390514094447,0.4966870903766527,0.4930661920961809,0.8917043869283441,1.0127392945961975,0.026272220842822547,17.418543479349054,17.418243982364427,17.423786018991596,17.424078926436977
23,24.0,10011.618304447693,4971.092859595338,4940.597302760089,0.4965323995009792,0.49348638277242485,0.8994279858264987,1.0132229106201527,0.02590757157202095,17.43770727357226,17.437451067973203,17.443201685398826,17.44345673910276
24,25.0,10011.618304447693,4969.829329653879,4934.700883248363,0.496406193137229,0.4928974250902181,0.90589864230016,1.0137503858520047,0.027576350215712475,17.45605855796495,17.45582237742482,17.461789429371954,17.462020764131342
25,26.0,10011.618304447693,4968.504974418315,4933.375152103985,0.4962739113027353,0.49276500582451466,0.9131123689942459,1.0143082060974546,0.028372238610933964,17.47363486262571,17.473423973176303,17.47964275862206,17.479853639593
26,27.0,10011.618304447693,4966.861797756779,4932.70349525632,0.49610978432430203,0.49269791808432717,0.9174535250423929,1.0148466246880667,0.02901994035646982,17.490531300715233,17.4903373561226,17.496789213666197,17.49698443046837
27,28.0,10011.618304447693,4965.657244602938,4929.4704725343345,0.4959894687951626,0.49237499099864823,0.9223062119422958,1.0153880707515288,0.030173772606522653,17.506787674556485,17.506607238346017,17.513287873419177,17.51347109435849
28,29.0,10011.618304447693,4964.253559579495,4922.4502441024,0.49584926318796135,0.49167378284044105,0.9287335567372048,1.0159466837983586,0.03208743001709202,17.522449330295508,17.522279261918754,17.529194591220406,17.529361641860408
29,30.0,10011.618304447693,4962.830672007904,4920.7410090811745,0.49570713955436657,0.4915030576919937,0.9315228417282371,1.0164847484902546,0.032935696434198025,17.537562977863864,17.537401463080318,17.544540592371643,17.54469914709196
30,31.0,10011.618304447693,4960.645744390578,4921.1087120635475,0.4954889003495864,0.4915397853189558,0.9338226547929732,1.0170208072460827,0.033373197840541824,17.552162502042485,17.55200835784185,17.559369660401604,17.55952753684657
31,32.0,10011.618304447693,4959.530829978212,4920.207148578191,0.49537753829217845,0.49144973359525435,0.9383981590394033,1.0175898402909607,0.03409072273218938,17.56626413008953,17.56611950731627,17.573733012163625,17.57388182771516
32,33.0,10011.618304447693,4958.035367906764,4913.968834845209,0.49522816563073935,0.4908266261671365,0.9415584442088184,1.0181571170515493,0.03585287978243157,17.579925093897216,17.5797843137339,17.587633095437145,17.58777578301182
33,34.0,10011.618304447693,4956.647122557102,4910.507227822992,0.49508950219916953,0.49048086717823464,0.9434464447715745,1.0187185034166346,0.03706300507307425,17.593164237393257,17.593025079652907,17.601108307416307,17.601246937507508
34,35.0,10011.618304447693,4955.394602239452,4910.975255136982,0.4949643955201531,0.4905276155958988,0.9446650538679232,1.0192622484296272,0.037484972387327176,17.606007376255786,17.605872264138128,17.614186429001144,17.61432399794941
35,36.0,10011.618304447693,4953.634610047939,4903.397449403936,0.49478860054495594,0.4897707144134316,0.9491098405922217,1.0198558134921152,0.03952949439706621,17.618465259554934,17.618330951054052,17.62689715303735,17.627027248823836
36,37.0,10011.618304447693,4952.324856801188,4903.459938305544,0.4946577772148087,0.4897769560518669,0.9498432450335017,1.0204178667025159,0.040046294691834516,17.630572359938615,17.630441200228642,17.63925256299392,17.639383448768907
37,38.0,10011.618304447693,4950.712111176242,4899.548318609676,0.4944966898085669,0.489386248018768,0.9515970142634884,1.0209753042810106,0.04133577772793884,17.642353616556324,17.642222782958488,17.65126544253983,17.651395760895703
38,39.0,10011.618304447693,4949.4910124772905,4896.436047455509,0.4943747216449976,0.4890753820768668,0.9535517555412388,1.0215363419361525,0.042470909747751806,17.653817032625994,17.653686174768275,17.66296291155278,17.66309051604856
39,40.0,10011.618304447693,4948.182472211611,4895.064461277546,0.49424401947219315,0.48893838262919975,0.9560327978662555,1.022083898451014,0.04325196127207487,17.664981613873536,17.664853867266615,17.67435881403812,17.67448672219183
40,41.0,10011.618304447693,4946.778194648021,4891.869197411856,0.4941037546797403,0.4886192270473024,0.9582573596585359,1.022660118033795,0.04441521003725046,17.67585440663556,17.675726674796593,17.685475465660502,17.68560435418066
41,42.0,10011.618304447693,4945.423184336863,4891.11432833986,0.49396841089515403,0.488543827741312,0.9585593397864116,1.0232149205473076,0.04508071973775607,17.686462655309647,17.686334819088593,17.69631895886379,17.69644940332195
42,43.0,10011.618304447693,4944.347884230458,4886.350391967122,0.4938610056711726,0.488067986950356,0.9597302762887278,1.023792261570985,0.046548786759870064,17.696811167481904,17.696680807860385,17.706903660866082,17.707034887668414
43,44.0,10011.618304447693,4943.118209940823,4886.6109499175745,0.4937381809437169,0.4880940125081159,0.9603198885117998,1.0243607528839351,0.04702711201310694,17.70690797431379,17.706777753697097,17.717252822711625,17.717386522120094
44,45.0,10011.618304447693,4941.928474019154,4883.184996500067,0.4936193454182814,0.48775181474214785,0.9617802107715956,1.0249346458805777,0.048228456902062344,17.716778093804542,17.716645543791618,17.727358398619657,17.72749505658474
45,46.0,10011.618304447693,4940.3865980152295,4879.1429613390865,0.49346533674984866,0.4873480802970197,0.9632651961953452,1.025512983966822,0.04955258896500392,17.72642141276624,17.726287334835064,17.737243231648655,17.737379929985813
46,47.0,10011.618304447693,4939.305273481466,4877.071392614122,0.49335732978225555,0.48714116382637834,0.96250790717627,1.0260709266463275,0.05047272819905324,17.73586063764769,17.73572158088232,17.74690860823082,17.747046531851964
47,48.0,10011.618304447693,4937.962594390172,4874.918339429382,0.49322321768863947,0.48692610836588573,0.9643586775578507,1.0266392455030322,0.05141731041598374,17.745084891042396,17.744947531516168,17.75637626509933,17.756517059822123
48,49.0,10011.618304447693,4936.566843155871,4869.078038436939,0.49308380453965023,0.4863427560231532,0.9645516629505769,1.0272338961856853,0.05310220422235623,17.754114745529144,17.753970724186754,17.76564719594137,17.76578594630472
49,50.0,10011.618304447693,4935.649246929339,4866.627911832485,0.49299215140240227,0.4860980276955295,0.9661323716088951,1.027807191762904,0.05410658420910652,17.762960331256814,17.762811988582666,17.774728737103487,17.774870856471164
50,51.0,10011.618304447693,4934.275966755264,4869.269726336961,0.4928549827517092,0.48636190256811657,0.9671946686380829,1.0283314589416377,0.054075612801572914,17.771629783652212,17.77148763312072,17.783623729762414,17.78377627674906
51,52.0,10011.618304447693,4932.886525236261,4864.832401133555,0.49271619984201864,0.4859186849914502,0.9663927028943237,1.0289203600423904,0.05547853096923683,17.780122430143113,17.779970842862987,17.792353333092038,17.792507027682678
52,53.0,10011.618304447693,4931.63051065863,4862.021200801752,0.49259074414250664,0.4856378911930535,0.9683787382273649,1.0294944375485282,0.056550723383269275,17.788445518192205,17.78829402259287,17.800917908792652,17.80106772064028
53,54.0,10011.618304447693,4930.079053925985,4857.419653056919,0.4924357785130284,0.48517827041997746,0.9700068600039283,1.0300789284230565,0.05797845770375121,17.79660995530565,17.796455002962986,17.809320569069744,17.809474129525324
54,55.0,10011.618304447693,4929.0472890034725,4855.008519588364,0.4923327217552559,0.48493743688085983,0.9687365101473323,1.0306483891914275,0.05896629351682814,17.80462835172327,17.80446454502135,17.81756325586636,17.817725626912274
55,56.0,10011.618304447693,4927.560903168523,4854.232226170037,0.4921842556641855,0.48485989762649356,0.9677405706745754,1.0312138736853729,0.05963271053813213,17.8124922313872,17.81232522317992,17.825665424959947,17.825833757298156
56,57.0,10011.618304447693,4926.309990081745,4849.774942806162,0.49205930952174,0.4844146865498891,0.9690833717722361,1.0318073057263004,0.061036525208736814,17.820210240149777,17.82003812270265,17.83362454460126,17.833795327117475
57,58.0,10011.618304447693,4924.8204323313275,4847.099834984099,0.491910526607218,0.4841474862091736,0.9698183493369132,1.0323765147578576,0.062071871476600426,17.827796023979516,17.82762050723846,17.841444021253132,17.84161884009456
58,59.0,10011.618304447693,4923.484869119048,4845.790695219939,0.4917771252757184,0.48401672415609187,0.9716554856268622,1.0329470828166334,0.06284313648230999,17.835243983280844,17.83506881821596,17.849134133612683,17.84930490109136
59,60.0,10011.618304447693,4922.08914606447,4843.488334080669,0.4916377149414312,0.48378675522706793,0.971248825729118,1.033514757993364,0.06380290850152659,17.84257037262456,17.84239059952188,17.85668901327361,17.85687170471508
60,61.0,10011.618304447693,4920.9769909196275,4837.864426598317,0.4915266284905676,0.4832250171232637,0.9712979925005781,1.0341142196134239,0.06543202296569417,17.84977030781457,17.849579099621668,17.864122996825003,17.864309064785303
61,62.0,10011.618304447693,4919.637967229281,4835.732094583522,0.49139288151284355,0.48301203137511073,0.9702870948569701,1.0347074800631748,0.06637955039114996,17.856843382087856,17.85664550242057,17.871441943213235,17.871636640586026
62,63.0,10011.618304447693,4918.577855143233,4834.587365468375,0.49128699332835524,0.48289769130736776,0.9705772418655513,1.0352618336200299,0.06710036895921201,17.863810617581553,17.8636115787052,17.878639488416475,17.87883531797022
63,64.0,10011.618304447693,4917.2815812996305,4831.576544031008,0.49115751637426214,0.48259695856408796,0.9714384131771711,1.035843024775323,0.06820445372258122,17.870661555111933,17.870457791560348,17.885727859831977,17.885929498704144
64,65.0,10011.618304447693,4915.826862256825,4828.182069123079,0.4910122132875315,0.4822579049960528,0.9712284957787637,1.0364185264766086,0.06937613970385326,17.877407928707665,17.877197107265697,17.892700182059855,17.89290924348293
65,66.0,10011.618304447693,4914.5664378200145,4826.848299839039,0.4908863171138579,0.48212468284919496,0.9721847754313712,1.0369910904263522,0.0701469138930162,17.884044208711693,17.883830910321212,17.899574100945767,17.89978669291696
66,67.0,10011.618304447693,4913.265258900397,4822.549265489561,0.4907563502213887,0.4816952783095145,0.9707209540109342,1.037572077879488,0.07149529448794112,17.890588696871113,17.89036252817882,17.906336900624645,17.90655605895355
67,68.0,10011.618304447693,4911.931890391448,4821.069460408105,0.49062316810553064,0.48154746953010885,0.9714776147295535,1.0381580246151916,0.0723041037830412,17.8970183174859,17.896789718586366,17.913014771826962,17.91324238955081
68,69.0,10011.618304447693,4910.663566003239,4820.237941362902,0.49049648285349245,0.4814644141218904,0.9715089668711947,1.038701602722957,0.07294951146752615,17.903369302830995,17.903137535519736,17.91958254289368,17.91981189310769
69,70.0,10011.618304447693,4909.613370982926,4814.073486073967,0.4903915852247199,0.4808486839670365,0.9709033815512,1.0393191998216913,0.07468526695257371,17.909616837498,17.909369284301835,17.926063897793366,17.92629749728329
70,71.0,10011.618304447693,4908.224004685204,4812.791320452559,0.49025280982842806,0.48072061619792894,0.9708265500833617,1.0398875915704018,0.07543734516158329,17.91577189464354,17.91552286870158,17.932457317080388,17.932700809857167
71,72.0,10011.618304447693,4906.84976129707,4812.693519318891,0.49011554496810833,0.4807108474342092,0.9701984049191332,1.0404382087851676,0.07594541727663973,17.92184947077696,17.921596022054676,17.938756719790057,17.93901044314629
72,73.0,10011.618304447693,4905.7101025672655,4805.74737023456,0.4900017113504905,0.48001703861398626,0.972747713024575,1.041073631940039,0.07784228917703884,17.927823235472555,17.92755956220965,17.944982648726395,17.94524136551948
