,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.690408147106,31.402742157041644,31.402742157041644,0.0031400574235814025,0.0031400574235814025,1.0,136.92251808049144,0.9999541338054894,12.204119982655925,12.204119982655925,,
1,2.0,10000.690408147106,4710.0787842844165,3010.2531384199256,0.47097536190574707,0.30100453224385487,0.970658871851282,1.6604092259189267,0.6374333175879955,15.896167212247017,15.794158039868526,16.18689111525444,16.239389820693713
2,3.0,10000.690408147106,4532.906311619985,4382.618746662611,0.45325933776804384,0.4382316187982673,0.8555227643802293,1.1399038671369808,0.23110776016762902,15.929472529306256,15.92328372778904,16.04985133587246,16.05485596363182
3,4.0,10000.690408147106,4444.554789952503,4195.542446674954,0.44442479554528824,0.41952528030035174,0.8057798287841728,1.1913265213381474,0.29570059461259446,15.8797268861009,15.86000086708584,16.019240161298796,16.035346290100293
4,5.0,10000.690408147106,4330.28951524036,3889.155120083033,0.4329990569163776,0.3888886628181906,0.8380141430449098,1.286475774250504,0.3954201538777429,15.831887060264386,15.803318629764304,16.036626647042883,16.058709639527294
5,6.0,10000.690408147106,4127.557890914333,3319.376924555667,0.41272729406279796,0.3319147767889627,0.9075332729313429,1.5099393667506722,0.5603601255814268,15.770757479620224,15.718275737359226,16.095226469412008,16.133940889644865
6,7.0,10000.690408147106,3646.197626479965,1586.7586776580688,0.3645945907404127,0.158664913410919,0.9947141886892317,3.1628328680647715,0.8996691130834235,15.723068067872333,15.43647576095519,16.3973365867236,16.56319628125844
7,8.0,10000.690408147106,3092.222968844969,877.8261550113502,0.3092009493990411,0.08777655533624212,1.0,5.704172449080558,0.9692237371433641,15.651598213758257,15.046851046999844,16.748536216509184,17.020516765156454
8,9.0,10000.690408147106,2710.245027695116,865.3719545418672,0.27100579230881927,0.08653122126817246,1.0,5.784013319583166,0.9700791763479519,15.558994389825063,15.048971550039553,16.792243568801478,17.0434971428534
9,10.0,10000.690408147106,2446.820248989089,1324.4404855133214,0.24466513301879403,0.13243490513758532,0.9924576345282673,3.7819203219237383,0.9299642013239348,15.33228192587379,15.164788092566885,16.933377554742687,17.093568397394087
10,11.0,10000.690408147106,2266.1308430985337,1301.0236183716538,0.22659743983799563,0.13009338008421592,0.99811721207089,3.8513890084249978,0.9324433964994792,15.2964172867158,15.159308873184681,16.987173663765457,17.135355399885157
11,12.0,10000.690408147106,2210.6124544778904,1733.6500216113561,0.22104598425294772,0.17335303372645458,0.9030280718435636,2.8893667905216462,0.8800062115373332,15.32810921862207,15.266061982373563,17.013203018383113,17.09470628124687
12,13.0,10000.690408147106,2191.4800489664785,1880.620774914533,0.21913287578437382,0.18804909442876835,0.8300239646952879,2.6600839549199002,0.8586141658567082,15.359339146816732,15.297516111993854,17.028199950391365,17.085540161729888
13,14.0,10000.690408147106,2192.6771961695285,2037.0208154007441,0.2192525822400476,0.2036880187533129,0.7801361492756674,2.4584047945764493,0.8342925305037849,15.38012421673929,15.328370703565412,17.052744708665376,17.0923679851322
14,15.0,10000.690408147106,2205.269261293699,2156.827883876289,0.2205117018218229,0.21566789850020954,0.7560500021332527,2.321101270015124,0.8141676097581005,15.398332183955278,15.350719823428792,17.06505094364348,17.088233577450392
15,16.0,10000.690408147106,2222.764373964543,2260.2262920853177,0.2222610923095628,0.22600702549936097,0.731250298903477,2.2144889582518736,0.7958833575058584,15.412876836663376,15.36859248413805,17.055579777577673,17.06745750991797
16,17.0,10000.690408147106,2247.8337641192766,2357.981449138013,0.22476785825587292,0.2357818663416551,0.6943305269939728,2.124935493666245,0.778080918649582,15.434327359798274,15.385028028351142,17.044547048487917,17.043286054860786
17,18.0,10000.690408147106,2271.255651549733,2411.4309989579315,0.22710988530346313,0.2411264523290761,0.7024026024632309,2.0765718351414115,0.7677648822462665,15.437134356716605,15.392595009799868,17.03143914506463,17.02620032040691
18,19.0,10000.690408147106,2294.5733821036583,2473.173348731887,0.22944149738245814,0.24730026106168687,0.6834818929285543,2.028492112818851,0.7561733077502271,15.447516510208777,15.402719075719174,17.042872637763608,17.03024143047433
19,20.0,10000.690408147106,2322.228221459898,2550.3111155212323,0.23220679039999928,0.2550135052119612,0.6589845182575541,1.9649115309479437,0.7404325831515339,15.464806384867876,15.41594497224395,17.01445513464126,16.992029625867165
20,21.0,10000.690408147106,2349.8167242004747,2603.471771026034,0.23496545021393586,0.2603292037622827,0.6536704344462368,1.9244949195218117,0.729457115088703,15.471980819380189,15.424012223170264,17.008530087883138,16.979943370531807
21,22.0,10000.690408147106,2374.7902583570763,2644.3105197769846,0.23746263122218472,0.2644127967027942,0.6570424495099529,1.8945088295357355,0.7208640122647614,15.475372915183474,15.429609697821395,16.998681697680066,16.965999076611688
